SID:010,5,GOLA2S,RW26L,DESAN,ED,E,A,E   , ,   ,CF, ,DRN,ED,D, ,      ,2877,0670,2620,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,GOLA2S,RW26L,DP551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLA2S,RW26L,GOLAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEVK1K,RW08R,DP546,ED,P,C,EY  , ,   ,CF, ,DRN,ED,D, ,      ,2928,0560,0820,0010, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,NEVK1K,RW08R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEVK1K,RW08R,DP547,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,NEVK1K,RW08R,DP548,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEVK1K,RW08R,DP540,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NEVK1K,RW08R,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEVK2E,RW08R,DP544,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1372,0442,0820,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,NEVK2E,RW08R,AKASO,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEVK2E,RW08R,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEVK2N,RW26R,DP517,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,2889,0667,2620,0100, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,NEVK2N,RW26R,DP551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEVK2N,RW26R,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEVK2Q,RW08L,DP536,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,3005,0474,0820,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,NEVK2Q,RW08L,AKASO,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEVK2Q,RW08L,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NEVK2S,RW26L,DESAN,ED,E,A,E   , ,   ,CF, ,DRN,ED,D, ,      ,2877,0670,2620,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:030,5,NEVK2S,RW26L,DP551,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEVK2S,RW26L,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA1X,RW08L,DP532,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,2989,0519,0680,0060, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,ORTA1X,RW08L,DP549,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORTA1X,RW08L,DP550,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORTA1X,RW08L,PENEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ORTA1X,RW08L,GIGUB,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ORTA1X,RW08L,ORTAG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA5E,RW08R,DP530,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1416,0421,0820,0070, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,ORTA5E,RW08R,DP549,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORTA5E,RW08R,DP550,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORTA5E,RW08R,PENEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ORTA5E,RW08R,GIGUB,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ORTA5E,RW08R,ORTAG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA5N,RW26R,DP517,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,2889,0667,2620,0100, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,ORTA5N,RW26R,DP514,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORTA5N,RW26R,ORTAG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA5Q,RW08L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,00900,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,ORTA5Q,RW08L,DP550,ED,P,C,E   ,L,   ,CF, ,MAG,ED,D, ,      ,1444,0276,3240,0080, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ORTA5Q,RW08L,PENEM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORTA5Q,RW08L,GIGUB,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ORTA5Q,RW08L,ORTAG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA5S,RW26L,DESAN,ED,E,A,E   , ,   ,CF, ,DRN,ED,D, ,      ,2877,0670,2620,0110, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,ORTA5S,RW26L,DP525,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORTA5S,RW26L,ORTAG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENE1E,RW08R,DP530,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1416,0421,0820,0070, ,     ,     ,05000,-,250,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,PENE1E,RW08R,DP549,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENE1E,RW08R,DP550,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PENE1E,RW08R,PENEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENE1N,RW26R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00900,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,PENE1N,RW26R,DP528,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,PENE1N,RW26R,PENEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENE1Q,RW08L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,00900,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,PENE1Q,RW08L,DP550,ED,P,C,E   ,L,   ,CF, ,DRN,ED,D, ,      ,3014,0638,3240,0080, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PENE1Q,RW08L,PENEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PENE1S,RW26L,DP527,ED,P,C,E   , ,   ,CF, ,DRN,ED,D, ,      ,2899,0618,2620,0050, ,     ,     ,05000,-,210,    ,   ,EDDP,ED,P,A, , , , ;
SID:030,5,PENE1S,RW26L,DP528,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PENE1S,RW26L,PENEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENE1X,RW08L,DP532,ED,P,C,E   , ,   ,CF, ,MAG,ED,D, ,      ,1402,0395,0680,0060, ,     ,     ,05000, ,   ,    ,   ,EDDP,ED,P,A, , , , ;
SID:020,5,PENE1X,RW08L,DP549,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENE1X,RW08L,DP550,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PENE1X,RW08L,PENEM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOT1E,RW08B,GOT,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:030,2,GOT1E,RW08B,MOWOX,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOT1G,RW08B,GOT,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:030,2,GOT1G,RW08B,SAHNU,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOT1L,RW26B,GOT,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:030,2,GOT1L,RW26B,LEG,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOT1L,RW26B,D102N,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GOT1L,RW26B,JOGGA,ED,P,C,EE  ,L,   ,CF,Y,LEG,ED,D, ,      ,0864,0121,2660,0020,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOT1W,RW26B,GOT,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:020,2,GOT1W,RW26B,LEG,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOT1W,RW26B,D065N,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOT1W,RW26B,LOFTO,ED,P,C,EE  ,R,   ,CF,Y,LEG,ED,D, ,      ,0809,0121,2610,0030, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOXL1R,RW08B,GOXLI,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:020,5,GOXL1R,RW08B,DP470,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOXL1R,RW08B,DP471,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOXL1R,RW08B,DP472,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOXL1R,RW08B,DP473,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GOXL1R,RW08B,DP474,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GOXL1R,RW08B,DP475,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GOXL1R,RW08B,DP476,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GOXL1R,RW08B,DP466,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,GOXL1R,RW08B,DP465,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,GOXL1R,RW08B,DP464,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,GOXL1R,RW08B,DP453,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,GOXL1R,RW08B,DP452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,GOXL1R,RW08B,DP451,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,GOXL1R,RW08B,DP450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,GOXL1R,RW08B,DP450,ED,P,C,EE  , ,   ,FM, ,LEG,ED,D, ,      ,2485,0309,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOXL1V,RW26B,GOXLI,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:020,5,GOXL1V,RW26B,DP462,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOXL1V,RW26B,DP463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOXL1V,RW26B,DP464,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOXL1V,RW26B,DP465,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GOXL1V,RW26B,DP457,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GOXL1V,RW26B,DP458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GOXL1V,RW26B,DP459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GOXL1V,RW26B,DP459,ED,P,C,EE  , ,   ,FM, ,LEG,ED,D, ,      ,1155,0144,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOJE1R,RW08B,KOJEC,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDP,ED,P,A, , , , ;
STAR:020,5,KOJE1R,RW08B,DP411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOJE1R,RW08B,DP412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOJE1R,RW08B,DP413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOJE1R,RW08B,DP414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOJE1R,RW08B,DP415,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOJE1R,RW08B,DP416,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KOJE1R,RW08B,DP426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
