APPCH:010,A,I11-Y,UMVAP,UMVAP,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,UMVAP,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,MOQAQ,EK,P,C,E  I, ,   ,IF, ,IAR,EK,P,I,      ,2868,0114,    ,    ,J,02000,02000,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,RN11F,EK,P,C,E  F, ,   ,CF, ,IAR,EK,P,I,      ,2867,0072,1070,0042,G,02000,02000,     , ,   ,-300,   ,EKRN,EK,P,A, ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,EK,P,G,G  M, ,   ,CF, ,IAR,EK,P,I,      ,2867,0013,1070,0059, ,00101,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,FAU,EK,D,B,E   , ,   ,CF, ,GZD,EP,D, ,      ,2819,1286,1060,0058,B,05000,02000,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,LUKAG,LUKAG,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,LUKAG,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,OGTET,OGTET,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,OGTET,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,UMVAP,UMVAP,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,UMVAP,MOQAQ,EK,P,C,EE B, ,   ,TF, ,IAR,EK,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,MOQAQ,EK,P,C,E  I, ,   ,IF, ,IAR,EK,P,I,      ,2868,0114,    ,    ,J,02000,02000,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,RN11F,EK,P,C,E  F, ,   ,CF, ,IAR,EK,P,I,      ,2867,0072,1070,0042,G,02000,02000,     , ,   ,-300,   ,EKRN,EK,P,A, ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,EK,P,G,G  M, ,   ,CF, ,IAR,EK,P,I,      ,2867,0013,1070,0059, ,00101,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,FAU,EK,D,B,E   , ,   ,CF, ,GZD,EP,D, ,      ,2819,1286,1060,0058,B,05000,02000,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,FAU1,FAU,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,FAU1,D162D,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-X,FAU1,CI29,EK,P,C,EE  ,L,   ,CF,Y,IRE,EK,P,I,      ,1067,0091,2870,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,FAU2,FAU,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,FAU2,D143C,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-X,FAU2,CI29,EK,P,C,EE  ,L,   ,CF,Y,IRE,EK,P,I,      ,1067,0091,2870,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,ULRED,ULRED,EK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,ULRED,CI29,EK,P,C,EE  , ,   ,CF, ,IRE,EK,P,I,      ,1067,0091,2870,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-X, ,CI29,EK,P,C,E  I, ,   ,IF, ,IRE,EK,P,I,      ,1067,0091,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-X, ,FI29,EK,P,C,E  F, ,   ,CF, ,IRE,EK,P,I,      ,1067,0071,2870,0020,H,02000,02000,     , ,   ,-300,   ,ROE,EK,D, , ,0,D,S;
APPCH:030,I,I29-X, ,RW29,EK,P,G,G  M, ,   ,CF, ,IRE,EK,P,I,      ,1067,0013,2870,0058, ,00103,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-X, ,FAU,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-X, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,FAU1,FAU,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,FAU1,D162D,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,FAU1,CI29,EK,P,C,EE  ,L,   ,CF,Y,IRE,EK,P,I,      ,1067,0091,2870,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,FAU2,FAU,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,FAU2,D143C,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,FAU2,CI29,EK,P,C,EE  ,L,   ,CF,Y,IRE,EK,P,I,      ,1067,0091,2870,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,ULRED,ULRED,EK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,ULRED,CI29,EK,P,C,EE  , ,   ,CF, ,IRE,EK,P,I,      ,1067,0091,2870,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CI29,EK,P,C,E  I, ,   ,IF, ,IRE,EK,P,I,      ,1067,0091,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FI29,EK,P,C,E  F, ,   ,CF, ,IRE,EK,P,I,      ,1067,0071,2870,0020,H,02000,02000,     , ,   ,-300,   ,ROE,EK,D, , ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,EK,P,G,G  M, ,   ,CF, ,IRE,EK,P,I,      ,1067,0013,2870,0058, ,00103,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,FAU,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Y, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,FAU1,FAU,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,FAU1,D162D,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,FAU1,CI29,EK,P,C,EE  ,L,   ,CF,Y,IRE,EK,P,I,      ,1067,0091,2870,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,FAU2,FAU,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,FAU2,D143C,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,FAU2,CI29,EK,P,C,EE  ,L,   ,CF,Y,IRE,EK,P,I,      ,1067,0091,2870,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,ULRED,ULRED,EK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,ULRED,CI29,EK,P,C,EE  , ,   ,CF, ,IRE,EK,P,I,      ,1067,0091,2870,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Z, ,CI29,EK,P,C,E  I, ,   ,IF, ,IRE,EK,P,I,      ,1067,0091,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,FI29,EK,P,C,E  F, ,   ,CF, ,IRE,EK,P,I,      ,1067,0071,2870,0020,H,02000,02000,     , ,   ,-300,   ,ROE,EK,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,EK,P,G,G  M, ,   ,CF, ,IRE,EK,P,I,      ,1067,0013,2870,0058, ,00103,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Z, ,FAU,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Z, ,FAU,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11-X,LUKAG,LUKAG,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-X,LUKAG,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-X,OGTET,OGTET,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-X,OGTET,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-X,UMVAP,UMVAP,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-X,UMVAP,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-X, ,MOQAQ,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-X, ,POWQU,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0041, ,02000,     ,     , ,   ,    ,   ,EKRN,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-X, ,RW11,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0060, ,00101,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11-X, ,FAU,EK,D,B,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-X, ,FAU,EK,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,LUKAG,LUKAG,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,LUKAG,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,OGTET,OGTET,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,OGTET,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,UMVAP,UMVAP,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,UMVAP,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Y, ,MOQAQ,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Y, ,POWQU,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0041, ,02000,     ,     , ,   ,    ,   ,EKRN,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Y, ,RW11,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0060, ,00101,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11-Y, ,FAU,EK,D,B,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Y, ,FAU,EK,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,LUKAG,LUKAG,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,LUKAG,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,OGTET,OGTET,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,OGTET,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,UMVAP,UMVAP,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,UMVAP,MOQAQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Z, ,MOQAQ,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Z, ,POWQU,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0041, ,02000,     ,     , ,   ,    ,   ,EKRN,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,RW11,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0060, ,00101,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11-Z, ,FAU,EK,D,B,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Z, ,FAU,EK,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-X,ASBAX,ASBAX,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-X,ASBAX,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-X,GOTOG,GOTOG,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-X,GOTOG,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-X,INVIR,INVIR,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-X,INVIR,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-X, ,ALDEQ,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-X, ,RN29F,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0044, ,02000,     ,     , ,   ,    ,   ,EKRN,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-X, ,RW29,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0060, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-X, ,RNT29,EK,P,C,EYM , ,010,CF, ,WAR,EP,D, ,      ,3040,2710,2870,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-X, ,FAU,EK,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-X, ,FAU,EK,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,ASBAX,ASBAX,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,ASBAX,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,GOTOG,GOTOG,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,GOTOG,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,INVIR,INVIR,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,INVIR,ALDEQ,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Y, ,ALDEQ,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Y, ,RN29F,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0044, ,02000,     ,     , ,   ,    ,   ,EKRN,EK,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0060, ,00103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-Y, ,RNT29,EK,P,C,EYM , ,010,CF, ,WAR,EP,D, ,      ,3040,2710,2870,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Y, ,FAU,EK,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,02000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Y, ,FAU,EK,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,ASBAX,ASBAX,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
