APPCH:040,A,NDBA,TBN1,FF103,LT,P,C,EE  ,L,   ,CF,Y,TBN,LT,D, ,      ,2830,0070,1030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,TBN2,TBN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TBN2,FF103,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,2830,0070,2830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TBN2,FF103,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2830,0070,3280,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,TBN2,FF103,LT,P,C,EE  ,L,   ,CF,Y,TBN,LT,D, ,      ,2830,0070,1030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF103,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TBN,LT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,TBN,LT,D,B,E  M, ,   ,CF, ,TBN,LT,D,B,      ,    ,    ,1030,0070, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,TBN,LT,D,B,E M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,TBN,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,TBN,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMB,TBN,TBN,LT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMB,TBN,EKPIT,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,2865,0090,2870,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMB,TBN,EKPIT,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2865,0090,3320,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMB,TBN,EKPIT,LT,P,C,EE  ,L,   ,CF,Y,TBN,LT,D, ,      ,2865,0090,1070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMB, ,EKPIT,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TBN,LT,D,B, ,0, ,C;
APPCH:023,Q,NDMB, ,70VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D,B,      ,    ,    ,1070,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:025,Q,NDMB, ,40VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D,B,      ,    ,    ,1070,0030,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMB, ,TBN,LT,D,B,E  M, ,   ,CF, ,TBN,LT,D, ,      ,    ,0000,1070,0040, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMB, ,TBN,LT,D,B,E M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMB, ,TBN,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMB, ,TBN,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMC, ,FF269,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   ,TBN,LT,D,B, ,0, ,C;
APPCH:023,Q,NDMC, ,50VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D,B,      ,    ,    ,2690,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:025,Q,NDMC, ,20VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D,B,      ,    ,    ,2690,0030,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMC, ,TBN,LT,D,B,E  M, ,   ,CF, ,TBN,LT,D, ,      ,    ,0000,2690,0020, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMC, ,TBN,LT,D,B,E M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,2990,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMC, ,TBN,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMC, ,TBN,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,TBN1,TBN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TBN1,FF103,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,2830,0070,2830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TBN1,FF103,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2830,0070,3280,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,TBN1,FF103,LT,P,C,EE  ,L,   ,CF,Y,TBN,LT,D, ,      ,2830,0070,1030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,TBN2,TBN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TBN2,FF103,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,2830,0070,2830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TBN2,FF103,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2830,0070,3280,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,TBN2,FF103,LT,P,C,EE  ,L,   ,CF,Y,TBN,LT,D, ,      ,2830,0070,1030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF103,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D, ,      ,2830,0070,    ,    ,+,03000,     ,     , ,   ,    ,   ,TBN,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,TBN,LT,D, ,V  M, ,   ,CF, ,TBN,LT,D, ,      ,0000,0000,1030,0070, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,TBN,LT,D, ,V M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,TBN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,TBN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,TBN,TBN,LT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,TBN,EKPIT,LT,P,C,E   , ,   ,CF, ,TBN,LT,D, ,      ,2865,0090,2870,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,TBN,EKPIT,LT,P,C,EY  , ,   ,FC, ,TBN,LT,D, ,      ,2865,0090,3320,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,TBN,EKPIT,LT,P,C,EE  ,L,   ,CF,Y,TBN,LT,D, ,      ,2865,0090,1070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,EKPIT,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D, ,      ,2865,0090,    ,    ,+,03000,     ,     , ,   ,    ,   ,TBN,LT,D, , ,0, ,C;
APPCH:023,V,VORB, ,70VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D, ,      ,2870,0070,1070,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:025,V,VORB, ,40VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D, ,      ,2870,0040,1070,0030,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORB, ,TBN,LT,D, ,V  M, ,   ,CF, ,TBN,LT,D, ,      ,0000,0000,1070,0040, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,TBN,LT,D, ,V M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,TBN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,TBN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,FF269,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D, ,      ,0890,0100,    ,    ,+,04300,     ,     , ,   ,    ,   ,TBN,LT,D, , ,0, ,C;
APPCH:023,V,VORC, ,50VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D, ,      ,0890,0050,2690,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:025,V,VORC, ,20VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D, ,      ,0890,0020,2690,0030,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORC, ,TBN,LT,D, ,V  M, ,   ,CF, ,TBN,LT,D, ,      ,0000,0000,2690,0020, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, ,TBN,LT,D, ,V M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,2990,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORC, ,TBN,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORC, ,TBN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORD,OTPEX,OTPEX,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORD,OTPEX,EKPIT,LT,P,C,EE  , ,   ,CF, ,TBN,LT,D, ,      ,2865,0090,1070,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORD, ,EKPIT,LT,P,C,E  F, ,   ,IF, ,TBN,LT,D, ,      ,2865,0090,    ,    ,+,03000,     ,     , ,   ,    ,   ,TBN,LT,D, , ,0, ,C;
APPCH:023,V,VORD, ,70VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D, ,      ,2870,0070,1070,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:025,V,VORD, ,40VOR,LT,P,C,E S , ,   ,CF, ,TBN,LT,D, ,      ,2870,0040,1070,0030,+,01550,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORD, ,TBN,LT,D, ,V  M, ,   ,CF, ,TBN,LT,D, ,      ,0000,0000,1070,0040, ,01550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORD, ,TBN,LT,D, ,V M , ,   ,FA, ,TBN,LT,D, ,      ,0000,0000,0290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORD, ,TBN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORD, ,TBN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW11 ,     ,      ,00105, ,ITBZ,1,   ;N40595846,E039463066,0000;
RWY:RW29 ,     ,      ,00096, ,ITRB,0,   ;N40592603,E039481526,0000;
