APPCH:040,A,I24RY,IKAPO,CF24R,RK,P,C,EE  , ,   ,CF, ,ICHG,RK,P,I,      ,0613,0095,2400,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24RY, ,CF24R,RK,P,C,E  I, ,   ,IF, ,ICHG,RK,P,I,      ,0613,0095,    ,    ,J,02700,02700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24RY, ,ZENZA,RK,P,C,E  F, ,   ,CF, ,ICHG,RK,P,I,      ,0613,0075,2400,0020,H,02700,02100,     , ,   ,-300,   ,CHO,RK,D, ,B,0,D,S;
APPCH:030,I,I24RY, ,RW24R,RK,P,G,G  M, ,   ,CF, ,ICHG,RK,P,I,      ,0614,0017,2400,0059, ,00238,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24RY, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,2400,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24RY, ,D250J,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,2500,0100,2500,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24RY, ,D250J,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24RZ,HYEIN,HYEIN,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24RZ,HYEIN,TURTU,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24RZ,HYEIN,TU743,RK,P,C,EE  , ,   ,TF, ,ICHG,RK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24RZ,IKAPO,IKAPO,RK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24RZ,IKAPO,MENOL,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24RZ,IKAPO,TURTU,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24RZ,IKAPO,TU743,RK,P,C,EE  , ,   ,TF, ,ICHG,RK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24RZ, ,TU743,RK,P,C,E  I, ,   ,IF, ,ICHG,RK,P,I,      ,0614,0092,    ,    ,J,02500,02500,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24RZ, ,ZENZA,RK,P,C,E  F, ,   ,CF, ,ICHG,RK,P,I,      ,0613,0075,2400,0017,H,02500,02100,     , ,   ,-300,   ,RW24R,RK,P,G, ,0,N,S;
APPCH:030,I,I24RZ, ,RW24R,RK,P,G,G  M, ,   ,CF, ,ICHG,RK,P,I,      ,0614,0017,2400,0059, ,00238,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24RZ, ,KADEV,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24RZ, ,COWON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24RZ, ,COWON,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06LY,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06LY,IKAPO,CHO,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06LY,IKAPO,D240F,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06LY,IKAPO,CHO12,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L06LY,IKAPO,CHO12,RK,P,C,EY  , ,   ,FC, ,CHO,RK,D, ,      ,2400,0120,2850,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L06LY,IKAPO,D240L,RK,P,C,E   ,L,   ,CF,Y,CHO,RK,D, ,      ,2407,0124,0600,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L06LY,IKAPO,CI06I,RK,P,C,EE  , ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0105,0600,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06LY, ,CI06I,RK,P,C,E  I, ,   ,IF, ,ICHJ,RK,P,I,      ,2414,0105,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06LY, ,ANKIB,RK,P,C,E  F, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0075,0600,0030,+,02100,     ,     , ,   ,    ,   ,CHO,RK,D, ,B,0,D,S;
APPCH:030,L,L06LY, ,ML06L,RK,P,C,E  M, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0021,0600,0054, ,00358,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L06LY, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,0600,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06LY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06LY, ,IKAPO,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,1114,0130,1100,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06LY, ,IKAPO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06LZ,JIKJI,JIKJI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06LZ,JIKJI,ASORA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L06LZ,JIKJI,OSIVI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L06LZ,JIKJI,SURSO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L06LZ,JIKJI,TU761,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L06LZ,JIKJI,BAKJO,RK,P,C,EE B, ,   ,TF, ,ICHJ,RK,P,I,      ,    ,    ,    ,    ,+,04400,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,L,L06LZ, ,BAKJO,RK,P,C,E  I, ,   ,IF, ,ICHJ,RK,P,I,      ,2414,0168,    ,    ,+,04400,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:015,L,L06LZ, ,TU762,RK,P,C,E S , ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0135,0600,0033,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:017,L,L06LZ, ,TU763,RK,P,C,E S , ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0105,0600,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06LZ, ,ANKIB,RK,P,C,E  F, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0075,0600,0030,+,02100,     ,     , ,   ,-305,   ,RW06L,RK,P,G, ,0,N,S;
APPCH:030,L,L06LZ, ,ML06L,RK,P,C,E  M, ,   ,CF, ,ICHJ,RK,P,I,      ,2414,0021,0600,0054, ,00358,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L06LZ, ,IKISO,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06LZ, ,ESBOS,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06LZ, ,IKAPO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,L,L06LZ, ,JIKJI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,L,L06LZ, ,JIKJI,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06R,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06R,IKAPO,CHO,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06R,IKAPO,D240F,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06R,IKAPO,CHO12,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L06R,IKAPO,CHO12,RK,P,C,EY  , ,   ,FC, ,CHO,RK,D, ,      ,2400,0120,2850,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L06R,IKAPO,D240M,RK,P,C,E   ,L,   ,CF,Y,CHO,RK,D, ,      ,2401,0125,0600,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L06R,IKAPO,CI06R,RK,P,C,EE  , ,   ,CF, ,ICHR,RK,P,I,      ,2414,0105,0600,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06R, ,CI06R,RK,P,C,E  I, ,   ,IF, ,ICHR,RK,P,I,      ,2414,0105,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06R, ,FI06R,RK,P,C,E  F, ,   ,CF, ,ICHR,RK,P,I,      ,2414,0075,0600,0030,+,02100,     ,     , ,   ,    ,   ,CHO,RK,D, ,B,0,D,S;
APPCH:030,L,L06R, ,ML06R,RK,P,C,E  M, ,   ,CF, ,ICHR,RK,P,I,      ,2414,0021,0600,0054, ,00364,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L06R, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,0600,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06R, ,IKAPO,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,1114,0130,1100,0020,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06R, ,IKAPO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24L,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24L,IKAPO,D080M,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0800,0130,1100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24L,IKAPO,CHO13,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0627,0130,0800,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24L,IKAPO,CF24L,RK,P,C,EE  , ,   ,CF, ,ICHL,RK,P,I,      ,0614,0095,2400,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24L, ,CF24L,RK,P,C,E  I, ,   ,IF, ,ICHL,RK,P,I,      ,0614,0095,    ,    ,+,02700,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24L, ,FF24L,RK,P,C,E  F, ,   ,CF, ,ICHL,RK,P,I,      ,0614,0075,2400,0020,+,02100,     ,     , ,   ,    ,   ,CHO,RK,D, ,B,0,D,S;
APPCH:025,L,L24L, ,32LO2,RK,P,C,E S , ,   ,CF, ,ICHL,RK,P,I,      ,0614,0047,2400,0028,+,01200,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L24L, ,MA24L,RK,P,C,E  M, ,   ,CF, ,ICHL,RK,P,I,      ,0614,0021,2400,0026, ,00377,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L24L, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,2400,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24L, ,D250J,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,2500,0100,2500,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24L, ,D250J,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24RY,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24RY,IKAPO,D080M,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0800,0130,1100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24RY,IKAPO,D060M,RK,P,C,E   ,L,   ,AF, ,CHO,RK,D, ,      ,0621,0130,0800,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24RY,IKAPO,CF24R,RK,P,C,EE  , ,   ,CF, ,ICHG,RK,P,I,      ,0613,0095,2400,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24RY, ,CF24R,RK,P,C,E  I, ,   ,IF, ,ICHG,RK,P,I,      ,0613,0095,    ,    ,+,02700,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24RY, ,ZENZA,RK,P,C,E  F, ,   ,CF, ,ICHG,RK,P,I,      ,0613,0075,2400,0020,+,02100,     ,     , ,   ,    ,   ,CHO,RK,D, ,B,0,D,S;
APPCH:025,L,L24RY, ,32LOC,RK,P,C,E S , ,   ,CF, ,ICHG,RK,P,I,      ,0613,0047,2400,0028,+,01200,     ,     , ,   ,-296,   , , , , , ,0,D,S;
APPCH:030,L,L24RY, ,ML24R,RK,P,C,E  M, ,   ,CF, ,ICHG,RK,P,I,      ,0613,0021,2400,0026, ,00385,     ,     , ,   ,-296,   , , , , , ,0,D,S;
APPCH:040,L,L24RY, , , , , ,  M , ,   ,VD, ,CHO,RK,D, ,      ,    ,    ,2400,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24RY, ,D250J,RK,P,C,E   , ,   ,CF, ,CHO,RK,D, ,      ,2500,0100,2500,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24RY, ,D250J,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24RZ,HYEIN,HYEIN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24RZ,HYEIN,TURTU,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24RZ,HYEIN,TU743,RK,P,C,EE  , ,   ,TF, ,ICHG,RK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24RZ,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L24RZ,IKAPO,MENOL,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L24RZ,IKAPO,TURTU,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:040,A,L24RZ,IKAPO,TU743,RK,P,C,EE  , ,   ,TF, ,ICHG,RK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24RZ, ,TU743,RK,P,C,E  I, ,   ,IF, ,ICHG,RK,P,I,      ,0614,0092,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24RZ, ,ZENZA,RK,P,C,E  F, ,   ,CF, ,ICHG,RK,P,I,      ,0613,0075,2400,0017,+,02100,     ,     , ,   ,    ,   ,RW24R,RK,P,G, ,0,N,S;
APPCH:025,L,L24RZ, ,32LOC,RK,P,C,E S , ,   ,CF, ,ICHG,RK,P,I,      ,0613,0047,2400,0028,+,01200,     ,     , ,   ,-296,   , , , , , ,0,N,S;
APPCH:030,L,L24RZ, ,ML24R,RK,P,C,E  M, ,   ,CF, ,ICHG,RK,P,I,      ,0613,0021,2400,0026, ,00385,     ,     , ,   ,-296,   , , , , , ,0,N,S;
APPCH:040,L,L24RZ, ,KADEV,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24RZ, ,COWON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24RZ, ,COWON,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06L,JIKJI,JIKJI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,JIKJI,ASORA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06L,JIKJI,OSIVI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06L,JIKJI,SURSO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06L,JIKJI,TU761,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R06L,JIKJI,BAKJO,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06L, ,BAKJO,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:013,R,R06L, ,TU762,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0600,0033,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:016,R,R06L, ,TU763,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0600,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06L, ,SAPUX,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0029,+,02100,     ,     , ,   ,-300,   ,RW06L,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06L, ,TU766,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0600,0028,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R06L, ,YEJEE,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0600,0018, ,00641,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06L, ,IKISO,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06L, ,ESBOS,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06L, ,IKAPO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06L, ,JIKJI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R06L, ,JIKJI,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2900,0050,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,HYEIN,HYEIN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,HYEIN,TURTU,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,IKAPO,IKAPO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,IKAPO,MENOL,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24R,IKAPO,TURTU,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24R, ,TURTU,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24R, ,TU743,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2400,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24R, ,APAKI,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0017,+,02100,     ,     , ,   ,-300,   ,RW24R,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24R, ,TU746,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2400,0028,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24R, ,SURAX,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2400,0022, ,00508,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24R, ,KADEV,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24R, ,COWON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24R, ,COWON,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06L,     ,      ,00167, ,ICHJ,1,   ;N36423612,E127291242,0000;
RWY:RW06R,     ,      ,00171, ,ICHR,1,   ;N36422826,E127291484,0000;
RWY:RW24L,     ,      ,00192, ,ICHL,1,   ;N36432253,E127304246,0000;
RWY:RW24R,     ,      ,00187, ,ICHG,1,   ;N36433038,E127304005,0000;
