SID:010,1,COULT7,RW10B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TWOLF4,ALOCK,MCW,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TWOLF4,ALOCK,TWOLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TWOLF4,ALL,TWOLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:040,2,TWOLF4,ALL,KGEEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TWOLF4,ALL,LYNKS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TWOLF4,ALL,TRGET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TWOLF4,ALL,KEWTY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D36,FCM,FCM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,FCM,RIPNY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,FCM,RIPNY,K3,P,C,E  A,L,   ,PI, ,FCM,K3,D, ,      ,2150,0060,2600,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,FCM,RIPNY,K3,P,C,EE  , ,   ,CF, ,FCM,K3,D, ,      ,2150,0060,0350,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,RIPNY,K3,P,C,E  F, ,   ,IF, ,FCM,K3,D, ,      ,2150,0060,    ,    ,+,02700,     ,18000, ,   ,    ,   ,FCM,K3,D, , ,0, ,S;
APPCH:025,D,D36, ,NEADY,K3,P,C,E S , ,   ,CF, ,FCM,K3,D, ,      ,2150,0026,0350,0034,+,01600,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,LOTIH,K3,P,C,E  M, ,   ,CF, ,FCM,K3,D, ,      ,2150,0005,0350,0021, ,01035,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,FCM,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,FCM,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10R,FASAP,FASAP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,FASAP,D271M,K3,P,C,E   ,R,   ,AF, ,FCM,K3,D, ,      ,2710,0130,1750,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,FASAP, , , , , E  , ,   ,VI, ,IFCM,K3,P,I,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,GEP,FCM,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,GEP,STUBR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10R,GEP,STUBR,K3,P,C,EE A,R,   ,PI, ,FCM,K3,D, ,      ,2799,0064,2330,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,ZAMUD,K3,P,C,E  I, ,   ,IF, ,IFCM,K3,P,I,      ,2780,0127,    ,    ,J,02600,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,STUBR,K3,P,C,E  F, ,   ,CF, ,IFCM,K3,P,I,      ,2780,0061,0980,0066,H,02600,02600,     , ,   ,-300,   ,FCM,K3,D, , ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K3,P,G,G  M, ,   ,CF, ,IFCM,K3,P,I,      ,2781,0009,0980,0052, ,00938,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,FCM,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10L,DRAIL,DRAIL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,DRAIL,SIGCO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,FGT,KAPKE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,FGT,SIGCO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,GEP,WAPAL,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10L,GEP,SIGCO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,MAYER,MAYER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,MAYER,SIGCO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,SIGCO,SIGCO,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0980,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10L, ,SIGCO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10L, ,YODUC,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0064,+,02100,     ,     , ,   ,    ,   ,RW10L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10L, ,RW10L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0036, ,00945,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10L, ,ONARE,K3,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10L, ,ONARE,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,GEP,YICUK,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,GEP,ZAMUD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,MAYER,MAYER,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,MAYER,ZAMUD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,PRIOR,PRIOR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,PRIOR,HOHNI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,PRIOR,ZAMUD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,ZAMUD,ZAMUD,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0980,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,ZAMUD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,STUBR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0066,+,02600,     ,     , ,   ,    ,   ,RW10R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10R, ,JIXUN,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0980,0036,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10R, ,RW10R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0016, ,00938,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01105,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,JUDGU,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,ONARE,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10R, ,ONARE,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,FGT,FGT,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,FGT,HERBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,HERBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,ELOIT,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0041,+,02100,     ,     , ,   ,    ,   ,RW28L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28L, ,RW28L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0036, ,00953,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,01148,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,ZAMUD,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,ZAMUD,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28R,FGT,FGT,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28R,FGT,VEYNY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28R, ,VEYNY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28R, ,FATAR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0041,+,02100,     ,     , ,   ,    ,   ,RW28R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28R, ,RW28R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0036, ,00944,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28R, ,SIGCO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28R, ,SIGCO,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,AHMIT,AHMIT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,AHMIT,OCEWA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OCEWA,OCEWA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0030,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PRAGS,PRAGS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PRAGS,OCEWA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WULEP,WULEP,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WULEP,OCEWA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,OCEWA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,IJEYU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0051,+,02500,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,JESVA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0030,0031,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0018, ,00935,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,OCEWA,K3,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,OCEWA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S10R,FASAP,FASAP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10R,FASAP,CIREK,K3,P,C,EE B,R,   ,AF, ,FCM,K3,D, ,      ,2799,0130,1750,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10R,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10R,GEP,FCM,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10R,GEP,STUBR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S10R,GEP,STUBR,K3,P,C,EE A,R,   ,PI, ,FCM,K3,D, ,      ,2799,0064,2350,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S10R, ,CIREK,K3,P,C,E  I, ,   ,IF, ,FCM,K3,D, ,      ,2799,0130,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10R, ,STUBR,K3,P,C,E  F, ,   ,CF, ,FCM,K3,D, ,      ,2799,0064,1000,0066,+,02600,     ,     , ,   ,    ,   ,FCM,K3,D, , ,0, ,S;
APPCH:025,S,S10R, ,HIVAT,K3,P,C,E S , ,   ,CF, ,FCM,K3,D, ,      ,2799,0029,1000,0035,+,01460,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,S,S10R, ,RW10R,K3,P,G,G  M, ,   ,CF, ,FCM,K3,D, ,      ,2795,0012,1000,0017, ,00938,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10R, ,FCM,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10R, ,FCM,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10L,     ,      ,00906, ,    , ,   ;N44494681,W093275423,0000;
RWY:RW10R,     ,      ,00896, ,IFCM,1,   ;N44494459,W093281456,0000;
RWY:RW18 ,     ,      ,00899, ,    , ,   ;N44494471,W093271561,0000;
RWY:RW28L,     ,      ,00898, ,    , ,   ;N44493516,W093270646,0000;
RWY:RW28R,     ,      ,00900, ,    , ,   ;N44493945,W093270109,0000;
RWY:RW36 ,     ,      ,00905, ,    , ,   ;N44491829,W093271952,0000;
