SID:020,3,ENEKA7,NOSIS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ENEKA7,NOSIS,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,ENEKA7,NOSIS,NOSIS,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUDIL5,RW30,GUDIL,MK,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:010,3,GUDIL5,BOSOM,GUDIL,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GUDIL5,BOSOM, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GUDIL5,BOSOM,BOSOM,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,2747,0723,2750,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GUDIL5,KEMBO,GUDIL,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GUDIL5,KEMBO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GUDIL5,KEMBO,KEMBO,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,3057,0372,3060,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GUDIL5,KESPA,GUDIL,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GUDIL5,KESPA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GUDIL5,KESPA,KESPA,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,2902,0338,2910,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GUDIL5,LIBEX,GUDIL,MK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:015,3,GUDIL5,LIBEX, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,GUDIL5,LIBEX,LIBEX,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,3178,0429,3180,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEYNO2,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,00420,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KEYNO2,RW30,KEYNO,MK,P,C,EEC , ,   ,CF, ,MLY,MK,D, ,      ,3027,0170,3020,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEXUV5,RW12,UKIMO,MK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LEXUV5,RW12,PEMPE,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,LEXUV5,RW12,LEXUV,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LEXUV5,KEMBO,LEXUV,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LEXUV5,KEMBO,KEMBO,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LEXUV5,RADOK,LEXUV,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LEXUV5,RADOK,RADOK,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LEXUV5,VIKRO,LEXUV,MK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,6,LEXUV5,VIKRO,RADOK,MK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LEXUV5,VIKRO,VIKRO,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MLY7,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00420,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MLY7,RW12,MLY,MK,D, ,V   , ,   ,FD, ,MLY,MK,D, ,      ,0000,0000,1200,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MLY7,RW12,MLY,MK,D, ,VE  ,R,   ,CF,Y,MLY,MK,D, ,      ,0000,0000,3420,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MLY7,BOSOM,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MLY7,BOSOM,BOSOM,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MLY7,KEMBO,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MLY7,KEMBO,KEMBO,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MLY7,KESPA,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MLY7,KESPA,KESPA,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MLY7,LIBEX,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MLY7,LIBEX,LIBEX,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMPAL3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMPAL3,RW12,OMPAL,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1537,0394,1540,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMPAL3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMPAL3,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMPAL3,RW30,OMPAL,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1537,0394,1540,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RADOK7,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00420,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RADOK7,RW12,MLY,MK,D, ,V   , ,   ,FD, ,MLY,MK,D, ,      ,0000,0000,1200,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RADOK7,RW12,MLY,MK,D, ,V   ,R,   ,CF,Y,MLY,MK,D, ,      ,0000,0000,3420,0050,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RADOK7,RW12,D356T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RADOK7,RW12,RADOK,MK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RADOK7,RW30,GUDIL,MK,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RADOK7,RW30,D300L,MK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RADOK7,RW30, , , , ,    ,R,   ,CD, ,MLY,MK,D, ,      ,    ,    ,0270,0200,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RADOK7,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RADOK7,RW30,RADOK,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,3560,0304,3560,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBEL3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TIBEL3,RW12,TIBEL,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1216,0394,1220,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIBEL3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TIBEL3,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIBEL3,RW30,TIBEL,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1216,0394,1220,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URMAN3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,00400,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,URMAN3,RW12,URMAN,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1376,0394,1380,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URMAN3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,02000,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,URMAN3,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URMAN3,RW30,URMAN,MK,E,A,EEC , ,   ,CF, ,MLY,MK,D, ,      ,1376,0394,1380,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,ALPEN,ALPEN,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,ALPEN,D173S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,ALPEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,ALPEN,OVIDA,MK,P,C,E C ,R,   ,AF, ,MLY,MK,D, ,      ,1747,0170,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ELSER6,ALPEN,D300Q,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3000,0170,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,ELSER6,ALPEN,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,DATOM,DATOM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,DATOM,D205S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,DATOM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,DATOM,D300Q,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3000,0170,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ELSER6,DATOM,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,KEMBO,KEMBO,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,KEMBO,D306Y,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,KEMBO,RESEP,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,KEMBO,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,KESPA,KESPA,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,KESPA,D291S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,KESPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,KESPA,D300Q,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3000,0170,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ELSER6,KESPA,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,LIBEX,LIBEX,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,LIBEX,D318S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,LIBEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,LIBEX,D300Q,MK,P,C,E   ,L,   ,AF, ,MLY,MK,D, ,      ,3000,0170,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ELSER6,LIBEX,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,MLY,MLY,MK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,MLY,D270O,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,MLY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,MLY,D300Q,MK,P,C,E   ,R,   ,AF, ,MLY,MK,D, ,      ,3000,0170,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ELSER6,MLY,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ELSER6,SAVEM,SAVEM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ELSER6,SAVEM,D343T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ELSER6,SAVEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ELSER6,SAVEM,D300Q,MK,P,C,E   ,L,   ,AF, ,MLY,MK,D, ,      ,3000,0170,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ELSER6,SAVEM,ELSER,MK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELSER6,RW12,ELSER,MK,P,C,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,ALPEN,ALPEN,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,ALPEN,D173S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,ALPEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEYNO3,ALPEN,ACEDA,MK,P,C,E C ,R,   ,AF, ,MLY,MK,D, ,      ,1749,0170,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,KEYNO3,ALPEN,KEYNO,MK,P,C,EEC ,R,   ,AF, ,MLY,MK,D, ,      ,3027,0170,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,DATOM,DATOM,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,DATOM,D205S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,DATOM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEYNO3,DATOM,KEYNO,MK,P,C,EEC ,R,   ,AF, ,MLY,MK,D, ,      ,3027,0170,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,KEMBO,KEMBO,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,KEMBO,D306Y,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,KEMBO,FABAL,MK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEYNO3,KEMBO,KEYNO,MK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,KESPA,KESPA,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,KESPA,D291S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,KESPA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEYNO3,KESPA,KEYNO,MK,P,C,EEC ,R,   ,AF, ,MLY,MK,D, ,      ,3027,0170,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEYNO3,LIBEX,LIBEX,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEYNO3,LIBEX,D318S,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEYNO3,LIBEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,1,KEYNO3,LIBEX,ZINAN,MK,P,C,E C ,L,   ,AF, ,MLY,MK,D, ,      ,3131,0170,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
