STAR:020,2,GIND2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LORD2E,RW01,LORDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,LORD2E,RW01,OO202,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LORD2E,RW01,OO101,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LORD2F,RW19,LORDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:030,5,LORD2F,RW19,OO109,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LORD2G,RW01,LORDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,LORD2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LORD2H,RW19,LORDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:030,2,LORD2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDU2E,RW01,MEDUT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,MEDU2E,RW01,OO103,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDU2F,RW19,MEDUT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,MEDU2F,RW19,OO108,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDU2G,RW01,MEDUT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,MEDU2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDU2H,RW19,MEDUT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,MEDU2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLUR2E,RW01,OLURI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,OLUR2E,RW01,OO101,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLUR2F,RW19,OLURI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,OLUR2F,RW19,OO205,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLUR2F,RW19,OO206,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLUR2F,RW19,OO109,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLUR2G,RW01,OLURI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,OLUR2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLUR2H,RW19,OLURI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,OLUR2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLG2E,RW01,ROLGA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,ROLG2E,RW01,OO103,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLG2F,RW19,ROLGA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,ROLG2F,RW19,OO207,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLG2F,RW19,OO108,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROLG2G,RW01,ROLGA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,ROLG2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROLG2H,RW19,ROLGA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,ROLG2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUBO2E,RW01,SUBOT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,SUBO2E,RW01,OO102,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUBO2F,RW19,SUBOT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,SUBO2F,RW19,OO207,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUBO2F,RW19,OO108,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUBO2G,RW01,SUBOT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,SUBO2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUBO2H,RW19,SUBOT,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,SUBO2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEKO2E,RW01,TEKOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,TEKO2E,RW01,OO201,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKO2E,RW01,OO101,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEKO2F,RW19,TEKOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,TEKO2F,RW19,OO204,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKO2F,RW19,OO109,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEKO2G,RW01,TEKOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,TEKO2G,RW01,D242N,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKO2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEKO2H,RW19,TEKOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,TEKO2H,RW19,D254N,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKO2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01-Y,AP1,AP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Y,AP1,AP,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,1880,0023,2250,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Y,AP1, , , , , E  ,L,   ,CI,Y,IAP,UN,P,I,      ,    ,    ,0440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Y,AP2,AP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Y,AP2,AP,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,1880,0023,2060,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Y,AP2, , , , , E  ,L,   ,CI,Y,IAP,UN,P,I,      ,    ,    ,0440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Y,BI,BI,UN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Y,BI,D123I,UN,P,C,E   , ,   ,CF, ,NOR,UN,D, ,      ,2494,0177,1230,0093,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Y,BI,D123I,UN,P,C,EY  , ,   ,FC, ,NOR,UN,D, ,      ,2494,0177,1230,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01-Y,BI,CF01,UN,P,C,EE B,L,   ,CF, ,IAP,UN,P,I,      ,1944,0127,0140,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Y, ,CF01,UN,P,C,E  I, ,   ,IF, ,IAP,UN,P,I,      ,1944,0127,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Y, ,FF01,UN,P,C,E  F, ,   ,CF, ,IAP,UN,P,I,      ,1944,0078,0140,0049,H,02500,02500,     , ,   ,-300,   ,UOOO,UN,P,A, ,0,N,S;
APPCH:030,I,I01-Y, ,RW01,UN,P,G,G  M, ,   ,CF, ,IAP,UN,P,I,      ,1944,0018,0140,0060, ,00591,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Y, ,AP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,OO101,OO101,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,OO101,OO104,UN,P,C,EE B, ,   ,TF, ,IAP,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,OO102,OO102,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,OO102,OO104,UN,P,C,EE B, ,   ,TF, ,IAP,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,OO103,OO103,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,OO103,OO104,UN,P,C,EE B, ,   ,TF, ,IAP,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Z, ,OO104,UN,P,C,E  I, ,   ,IF, ,IAP,UN,P,I,      ,1944,0128,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Z, ,FF01,UN,P,C,E  F, ,   ,CF, ,IAP,UN,P,I,      ,1944,0078,0140,0050,H,02500,02500,     , ,   ,-300,   ,UOOO,UN,P,A, ,0,N,S;
APPCH:030,I,I01-Z, ,RW01,UN,P,G,G  M, ,   ,CF, ,IAP,UN,P,I,      ,1944,0018,0140,0060, ,00591,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Z, ,OO106,UN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Z, ,OO107,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Z, ,OO103,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Y,BF1,BF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Y,BF1,BF,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,0183,0037,3440,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19-Y,BF1, , , , , E  ,R,   ,CI,Y,IBF,UN,P,I,      ,    ,    ,1640,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Y,BF2,BF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Y,BF2,BF,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,0183,0037,0020,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19-Y,BF2, , , , , E  ,R,   ,CI,Y,IBF,UN,P,I,      ,    ,    ,1640,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Y,BI,BI,UN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Y,BI,D055J,UN,P,C,E   , ,   ,CF, ,NOR,UN,D, ,      ,2850,0166,0550,0095,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19-Y,BI,D055J,UN,P,C,EY  , ,   ,FC, ,NOR,UN,D, ,      ,2850,0166,0550,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19-Y,BI,CF19,UN,P,C,EE B,R,   ,CF,Y,IBF,UN,P,I,      ,0143,0129,1940,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Y, ,CF19,UN,P,C,E  I, ,   ,IF, ,IBF,UN,P,I,      ,0143,0129,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Y, ,FF19,UN,P,C,E  F, ,   ,CF, ,IBF,UN,P,I,      ,0143,0079,1940,0050,H,02500,02500,     , ,   ,-300,   ,UOOO,UN,P,A, ,0,N,S;
APPCH:030,I,I19-Y, ,RW19,UN,P,G,G  M, ,   ,CF, ,IBF,UN,P,I,      ,0143,0021,1940,0058, ,00649,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Y, ,BF,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,OO108,OO108,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,OO108,OO110,UN,P,C,EE B, ,   ,TF, ,IBF,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,OO109,OO109,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,OO109,OO110,UN,P,C,EE B, ,   ,TF, ,IBF,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Z, ,OO110,UN,P,C,E  I, ,   ,IF, ,IBF,UN,P,I,      ,0143,0129,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,FF19,UN,P,C,E  F, ,   ,CF, ,IBF,UN,P,I,      ,0143,0079,1940,0050,H,02500,02500,     , ,   ,-300,   ,UOOO,UN,P,A, ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,UN,P,G,G  M, ,   ,CF, ,IBF,UN,P,I,      ,0143,0021,1940,0058, ,00649,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, ,OO113,UN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,OO114,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,OO108,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J01,OO101,OO101,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,OO101,OO104,UN,P,C,EE B, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J01,OO102,OO102,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,OO102,OO104,UN,P,C,EE B, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J01,OO103,OO103,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,OO103,OO104,UN,P,C,EE B, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J01, ,OO104,UN,P,C,E  I, ,   ,IF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J01, ,OO105,UN,P,C,E  F, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,0140,0050,H,02500,02500,     , ,   ,-300,   ,UOOO,UN,P,A, ,0,L,S;
APPCH:030,J,J01, ,RW01,UN,P,G,GY M, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,0140,0060, ,00591,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J01, ,OO106,UN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J01, ,OO107,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J01, ,OO103,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J19,OO108,OO108,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J19,OO108,OO110,UN,P,C,EE B, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J19,OO109,OO109,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J19,OO109,OO110,UN,P,C,EE B, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J19, ,OO110,UN,P,C,E  I, ,   ,IF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J19, ,OO111,UN,P,C,E  F, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,1940,0050,H,02500,02500,     , ,   ,-300,   ,UOOO,UN,P,A, ,0,L,S;
APPCH:030,J,J19, ,RW19,UN,P,G,GY M, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,1940,0058, ,00649,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J19, ,OO113,UN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J19, ,OO114,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J19, ,OO108,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N01-Y,AP1,AP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,AP1,AP,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,1880,0023,2250,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,AP1,FF01,UN,P,C,EE  ,L,   ,CF,Y,NOR,UN,D, ,      ,1920,0062,0140,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,AP2,AP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,AP2,AP,UN,P,N,EY  , ,   ,FC, ,NOR,UN,D, ,      ,1880,0023,2060,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,AP2,FF01,UN,P,C,EE  ,L,   ,CF,Y,NOR,UN,D, ,      ,1920,0062,0140,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,BI,BI,UN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,BI,D123I,UN,P,C,E   , ,   ,CF, ,NOR,UN,D, ,      ,2494,0177,1230,0093,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01-Y,BI,D123I,UN,P,C,EY  , ,   ,FC, ,NOR,UN,D, ,      ,2494,0177,1230,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N01-Y,BI,CF01,UN,P,C,E  B,L,   ,CF, ,NOR,UN,D, ,      ,1930,0111,0140,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N01-Y,BI,FF01,UN,P,C,EE  , ,   ,CF, ,NOR,UN,D, ,      ,1920,0062,0140,0049,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
