APPCH:020,R,RNVC, ,KAXUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0050,+,06100,     ,     , ,   ,    ,   ,CAD4,CY,P,A, ,B,U,C;
APPCH:025,R,RNVC, ,LEVIX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1620,0042,+,05400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVC, ,ULBAB,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1620,0020, ,05400,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVC, ,DULDA,CY,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,165,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVC, ,DULDA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3420,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVD,LOCAN,LOCAN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVD,LOCAN,AXAXI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVD,LOCAN,DULDA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVD, ,DULDA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVD, ,KAXUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0050,+,06100,     ,     , ,   ,    ,   ,CAD4,CY,P,A, ,B,U,C;
APPCH:025,R,RNVD, ,LEVIX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1620,0042,+,05240,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVD, ,ULBAB,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1620,0020, ,05120,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVD, ,PIGMO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08900,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVD, ,PIGMO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW16 ,-0510,      ,01427, ,    , ,   ;N49033968,W117363424,0301;
RWY:RW34 ,     ,      ,01407, ,    , ,   ;N49030023,W117363205,0497;
