SID:040,5,SAMB1B,RW24,SAMBY,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAMB1B,RW24,RAMEI,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SITA1A,RW06,JAIGA,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,0604,0067,0620,0060,+,02300,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,SITA1A,RW06,ARTIE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SITA1A,RW06,SITTA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SITA1B,RW24,UMBRO,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,2423,0064,2420,0060,+,01900,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,SITA1B,RW24,CIEGO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SITA1B,RW24,DARCO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,SITA1B,RW24,SITTA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VOBO1A,RW06,JAIGA,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,0604,0067,0620,0060,+,02300,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,VOBO1A,RW06,TIWAA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VOBO1A,RW06,SEERO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VOBO1A,RW06,VOBOT,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VOBO1A,RW06,UBLOD,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VOBO1B,RW24,UMBRO,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,2423,0064,2420,0060,+,01900,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,VOBO1B,RW24,VOBOT,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VOBO1B,RW24,UBLOD,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,NKR30,NKR30,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,NKR30,CD06,VT,P,C,EE B, ,   ,CF, ,NKR,VT,D, ,      ,2470,0120,0620,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CD06,VT,P,C,E  I, ,   ,IF, ,NKR,VT,D, ,      ,2470,0120,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,VT,P,C,E  F, ,   ,CF, ,NKR,VT,D, ,      ,2470,0070,0670,0050,+,02900,     ,     , ,   ,    ,   ,NKR,VT,D, , ,0, ,S;
APPCH:030,D,D06, ,MD06,VT,P,C,E  M, ,   ,CF, ,NKR,VT,D, ,      ,2470,0016,0670,0054, ,01202,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,NKR,VT,D, ,V M , ,   ,CF, ,NKR,VT,D, ,      ,0000,0000,0670,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,FD06,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,FD06,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,NKR30,NKR30,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,NKR30,KRT,VT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,NKR30,NKR,VT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,NKR30,D081K,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,NKR30,CD24,VT,P,C,EE B,L,   ,CF,Y,NKR,VT,D, ,      ,0600,0110,2400,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CD24,VT,P,C,E  I, ,   ,IF, ,NKR,VT,D, ,      ,0600,0110,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,VT,P,C,E  F, ,   ,CF, ,NKR,VT,D, ,      ,0600,0060,2400,0050,+,02400,     ,     , ,   ,    ,   ,NKR,VT,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,VT,P,C,E  M, ,   ,CF, ,NKR,VT,D, ,      ,0600,0021,2400,0039, ,01206,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,NKR,VT,D, ,V M , ,   ,CF, ,NKR,VT,D, ,      ,0000,0000,2400,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,FD24,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,FD24,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,BKK,BKK,VT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,BKK,JONEW,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,BKK,JONEW,VT,P,C,E   , ,   ,FC, ,NKR,VT,D, ,      ,2449,0300,0660,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,BKK,CF06,VT,P,C,EE B, ,   ,CF, ,INKR,VT,P,I,      ,2418,0129,0660,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CF06,VT,P,C,E  I, ,   ,IF, ,INKR,VT,P,I,      ,2418,0129,    ,    ,J,04000,02800,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FF06,VT,P,C,E  F, ,   ,CF, ,INKR,VT,P,I,      ,2418,0075,0620,0054,H,02800,02800,     , ,   ,-300,   ,NKR,VT,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,VT,P,G,G  M, ,   ,CF, ,INKR,VT,P,I,      ,2424,0013,0620,0062, ,00819,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, ,RW06,VT,P,G,GYM , ,   ,FC, ,NKR,VT,D, ,      ,2578,0004,0620,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,NKR,VT,D, ,V   , ,   ,FA, ,NKR,VT,D, ,      ,0000,0000,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,FF06,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I06, ,FF06,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,BKK,BKK,VT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,BKK,JONEW,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,BKK,JONEW,VT,P,C,E   , ,   ,FC, ,NKR,VT,D, ,      ,2449,0300,0660,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06,BKK,CF06,VT,P,C,EE B, ,   ,CF, ,INKR,VT,P,I,      ,2418,0129,0660,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06, ,CF06,VT,P,C,E  I, ,   ,IF, ,INKR,VT,P,I,      ,2418,0129,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,FF06,VT,P,C,E  F, ,   ,CF, ,INKR,VT,P,I,      ,2418,0075,0620,0054,+,02800,     ,     , ,   ,    ,   ,NKR,VT,D, , ,0,D,S;
APPCH:030,L,L06, ,MA06,VT,P,C,E  M, ,   ,CF, ,INKR,VT,P,I,      ,2419,0023,0620,0052, ,01139,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L06, ,MA06,VT,P,C,EYM , ,   ,FC, ,NKR,VT,D, ,      ,2460,0014,0620,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06, ,NKR,VT,D, ,V   , ,   ,FA, ,NKR,VT,D, ,      ,0000,0000,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06, ,FF06,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L06, ,FF06,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,SAIGA,SAIGA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,SAIGA,VEDIC,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,SAIGA,SYRUP,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,VOBOT,VOBOT,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,VOBOT,GARBO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,VOBOT,SYRUP,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,SYRUP,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,NAKSF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0070, ,02400,     ,     , ,   ,    ,   ,VTUQ,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,NAKSM,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0620,0050, ,00819,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,SYRUP,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,SYRUP,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,FINNY,FINNY,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,FINNY,YALIS,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,SAMBY,SAMBY,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,SAMBY,YALIS,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,VOBOT,VOBOT,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,VOBOT,CAROY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,VOBOT,BOANA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,VOBOT,YALIS,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,YALIS,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,NAKNF,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0050, ,02400,     ,     , ,   ,    ,   ,VTUQ,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,NAKNM,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2420,0051, ,00790,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,YALIS,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,YALIS,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0400,      ,00765, ,INKR,1,   ;N14564179,E102181501,0000;
RWY:RW24 ,+0400,      ,00740, ,    , ,   ;N14571458,E102191670,0000;
