STAR:040,6,DMSTR2,RW05B,OTTOS,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,DMSTR2,RW23L,DMSTR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DMSTR2,RW23L,WISPY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,280,    ,   , , , , , , , , ;
STAR:030,6,DMSTR2,RW23L,CAKEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DMSTR2,RW23L,JODUS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,6,DMSTR2,RW23L,CHIRM,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DMSTR2,RW23L,KENCH,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,DMSTR2,RW23L,KENCH,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,1267,0051,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DMSTR2,RW23R,DMSTR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DMSTR2,RW23R,WISPY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,280,    ,   , , , , , , , , ;
STAR:030,6,DMSTR2,RW23R,CAKEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DMSTR2,RW23R,FRETO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,6,DMSTR2,RW23R,ORENG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DMSTR2,RW23R,GLEYS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,DMSTR2,RW23R,GLEYS,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,3463,0062,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAQLE3,BOGPE,BOGPE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TAQLE3,BOGPE,CEBET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAQLE3,BOGPE,DOYAS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAQLE3,BOGPE,TAQLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAQLE3,COUPN,COUPN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TAQLE3,COUPN,GOLLI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,TAQLE3,COUPN,BEETN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,15000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAQLE3,COUPN,DUFFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAQLE3,COUPN,TAQLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAQLE3,HOUKY,HOUKY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TAQLE3,HOUKY,PILOE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAQLE3,HOUKY,AGUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,4,TAQLE3,HOUKY,MSBOX,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAQLE3,HOUKY,DEMVE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TAQLE3,HOUKY,TAQLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAQLE3,TRPOD,TRPOD,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TAQLE3,TRPOD,JAMIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAQLE3,TRPOD,BOGPE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAQLE3,TRPOD,CEBET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TAQLE3,TRPOD,DOYAS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TAQLE3,TRPOD,TAQLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAQLE3,ZJAAY,ZJAAY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TAQLE3,ZJAAY,JAMIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TAQLE3,ZJAAY,BOGPE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TAQLE3,ZJAAY,CEBET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TAQLE3,ZJAAY,DOYAS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TAQLE3,ZJAAY,TAQLE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAQLE3, ,TAQLE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TAQLE3, ,SWETP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAQLE3, ,KAROO,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TAQLE3,RW05B,KAROO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TAQLE3,RW05B,MUFLY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,TAQLE3,RW05B,OCHRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,6,TAQLE3,RW05B,STINT,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,TAQLE3,RW05B,STINT,K7,P,C,EE  , ,   ,FM, ,RIC,K6,D, ,      ,2233,1234,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TAQLE3,RW23B,KAROO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TAQLE3,RW23B,ESELL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,TAQLE3,RW23B,ESELL,K7,P,C,EE  , ,   ,FM, ,RIC,K6,D, ,      ,2222,0983,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05L,CHWDR,CHWDR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05L,CHWDR,BOULE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05L,CHWDR,SCHOO,K7,P,C,EE B, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0105,0540,0027,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05L,OTTOS,OTTOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05L,OTTOS,CHWDR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05L,OTTOS,BOULE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05L,OTTOS,SCHOO,K7,P,C,EE B, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0105,0540,0027,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05L, ,SCHOO,K7,P,C,E  I, ,   ,IF, ,IGKK,K7,P,I,      ,2342,0105,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05L, ,WEPAS,K7,P,C,E  F, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0075,0540,0030,H,02200,02200,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I05L, ,RW05L,K7,P,G,G  M, ,   ,CF, ,IGKK,K7,P,I,      ,2342,0019,0540,0056, ,00424,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05L, ,DUHAM,K7,E,A,E   , ,   ,CF, ,RDU,K7,D, ,      ,3559,0110,3560,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05L, ,DUHAM,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05R,BEICH,BEICH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05R,BEICH,RATTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05R,BEICH,PECIT,K7,E,A,EE B, ,   ,CF, ,IRDU,K7,P,I,      ,2342,0099,0540,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05R,OTTOS,OTTOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05R,OTTOS,BEICH,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05R,OTTOS,RATTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05R,OTTOS,PECIT,K7,E,A,EE B, ,   ,CF, ,IRDU,K7,P,I,      ,2342,0099,0540,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05R, ,PECIT,K7,E,A,E  I, ,   ,IF, ,IRDU,K7,P,I,      ,2342,0099,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05R, ,PURME,K7,P,C,E  F, ,   ,CF, ,IRDU,K7,P,I,      ,2342,0069,0540,0030,H,02200,02200,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I05R, ,RW05R,K7,P,G,G  M, ,   ,CF, ,IRDU,K7,P,I,      ,2342,0014,0540,0055, ,00454,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05R, ,ZEBUL,K7,E,A,E   , ,   ,CF, ,RDU,K7,D, ,      ,0919,0196,0920,0170,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05R, ,ZEBUL,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23L,BUTTS,BUTTS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23L,BUTTS,WARMS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23L,BUTTS,DINTS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23L,BUTTS,DOCAT,K7,E,A,EE B, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0100,2340,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23L,DUWON,DUWON,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23L,DUWON,DINTS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23L,DUWON,DOCAT,K7,E,A,EE B, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0100,2340,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23L,ESELL,ESELL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23L,ESELL,DUWON,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23L,ESELL,DINTS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23L,ESELL,DOCAT,K7,E,A,EE B, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0100,2340,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23L, ,DOCAT,K7,E,A,E  I, ,   ,IF, ,ILEI,K7,P,I,      ,0541,0100,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23L, ,APUCU,K7,P,C,E  F, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0068,2340,0033,H,02200,02200,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I23L, ,RW23L,K7,P,G,G  M, ,   ,CF, ,ILEI,K7,P,I,      ,0541,0014,2340,0054, ,00487,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23L, ,ZEBUL,K7,E,A,E   , ,   ,CF, ,RDU,K7,D, ,      ,0919,0196,0920,0160,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23L, ,ZEBUL,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23R,BUTTS,BUTTS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23R,BUTTS,WARMS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23R,BUTTS,DABKE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23R,BUTTS,PRSTN,K7,P,C,EE B, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0103,2340,0027,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23R,ESELL,ESELL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23R,ESELL,MARBY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23R,ESELL,DABKE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23R,ESELL,PRSTN,K7,P,C,EE B, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0103,2340,0027,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23R,MARBY,MARBY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23R,MARBY,DABKE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23R,MARBY,PRSTN,K7,P,C,EE B, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0103,2340,0027,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23R, ,PRSTN,K7,P,C,E  I, ,   ,IF, ,IDMP,K7,P,I,      ,0541,0103,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23R, ,BODLY,K7,P,C,E  F, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0073,2340,0030,H,02200,02200,     , ,   ,-300,   ,RDU,K7,D, , ,0,N,S;
APPCH:030,I,I23R, ,RW23R,K7,P,G,G  M, ,   ,CF, ,IDMP,K7,P,I,      ,0541,0018,2340,0055, ,00464,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23R, ,DUHAM,K7,E,A,E   ,R,   ,CF, ,RDU,K7,D, ,      ,3559,0110,3560,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23R, ,DUHAM,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05LY,CHWDR,CHWDR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05LY,CHWDR,BOULE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05LY,CHWDR,SCHOO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05LY,OTTOS,OTTOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05LY,OTTOS,CHWDR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05LY,OTTOS,BOULE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05LY,OTTOS,SCHOO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05LY, ,SCHOO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05LY, ,WEPAS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0030,+,02200,     ,     , ,   ,    ,   ,RW05L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05LY, ,RW05L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0056, ,00424,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05LY, ,DUHAM,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05LY, ,DUHAM,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05LZ,CHWDR,CHWDR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,CHWDR,BOULE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,CHWDR,SCHOO,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05LZ,CHWDR,WEPAS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05LZ,HEAVE,HEAVE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,HEAVE,JEMMY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,HEAVE,ZOSAP,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05LZ,HEAVE,WEPAS,K7,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02200,     ,     , ,   ,    ,   ,CFVVL,K7,P,C, ,A,P,S;
APPCH:010,A,R05LZ,OTTOS,OTTOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,OTTOS,CHWDR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,OTTOS,BOULE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05LZ,OTTOS,SCHOO,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05LZ,OTTOS,WEPAS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R05LZ, ,WEPAS,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW05L,K7,P,G, ,A,P,S;
