APPCH:020,I,I22L, ,LAFFS,K4,E,A,E  F, ,   ,CF, ,ILFT,K4,P,I,      ,0358,0073,2160,0061,H,02000,01962,     , ,   ,-300,   ,LF,K4,P,N, ,0,N,S;
APPCH:030,I,I22L, ,RW22L,K4,P,G,G  M, ,   ,CF, ,ILFT,K4,P,I,      ,0358,0014,2160,0059, ,00086,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22L, ,MICRO,K4,E,A,E   , ,   ,CF, ,LFT,K4,D, ,      ,2642,0160,2640,0160,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22L, ,MICRO,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04R,AYOTY,AYOTY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0360,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,AYOTY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,LAPNE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0054, ,00088,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00317,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,BEDDY,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,BEDDY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,BOZAN,BOZAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,BOZAN,KEBVE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,BOZAN,BEDDY,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,MYRIC,MYRIC,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,MYRIC,NEYID,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,MYRIC,BEDDY,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,BEDDY,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,JILEV,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0116,+,02000,     ,     , ,   ,    ,   ,RW22L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0060, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00287,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,AYOTY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,AYOTY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,SPILL,SPILL,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2870,0050,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,SPILL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ATCHA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,TODNE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2870,0026,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0025, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,00291,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SUVDE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,RAYNE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,RAYNE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,      ,00040, ,    , ,   ;N30120580,W091593306,0000;
RWY:RW04R,     ,      ,00038, ,ITYN,1,   ;N30114522,W091593745,0000;
RWY:RW11 ,     ,      ,00037, ,    , ,   ;N30122753,W091595329,0000;
RWY:RW22L,     ,      ,00032, ,ILFT,1,   ;N30124433,W091584282,0342;
RWY:RW22R,     ,      ,00041, ,    , ,   ;N30123742,W091590381,0000;
RWY:RW29 ,     ,      ,00035, ,    , ,   ;N30121007,W091585809,0248;
