APPCH:040,A,T22,FITZZ,OGEPE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0500,0170,0700,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T22,FITZZ,FAPNI,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0340,0170,0500,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T22,FITZZ,LESKY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T22,FITZZ,WUSBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T22,FITZZ,WOKEB,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,MONGO,MONGO,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,MONGO,FAPNI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22,MONGO,LESKY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T22,MONGO,WUSBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T22,MONGO,WOKEB,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,ZOVOS,ZOVOS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,ZOVOS,JULBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22,ZOVOS,FAPNI,K2,P,C,E   ,R,   ,AF, ,HMN,K2,D, ,      ,0340,0170,0020,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T22,ZOVOS,LESKY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T22,ZOVOS,WUSBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T22,ZOVOS,WOKEB,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22, ,WOKEB,K2,P,C,E  I, ,   ,IF, ,HMN,K2,D, ,      ,0340,0140,    ,    ,+,08300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,T,T22, ,FAMLO,K2,P,C,E S , ,   ,CF, ,HMN,K2,D, ,      ,0340,0110,2140,0030,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T22, ,PEATE,K2,P,C,E S , ,   ,CF, ,HMN,K2,D, ,      ,0340,0095,2140,0015,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T22, ,JEREV,K2,P,C,E S , ,   ,CF, ,HMN,K2,D, ,      ,0340,0080,2140,0015,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:019,T,T22, ,LLAWN,K2,P,C,E S , ,   ,CF, ,HMN,K2,D, ,      ,0340,0065,2140,0015,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,CUVMA,K2,P,C,E  F, ,   ,CF, ,HMN,K2,D, ,      ,0340,0050,2140,0015,+,05800,     ,     , ,   ,-330,   ,HMN,K2,D, , ,0,D,S;
APPCH:025,T,T22, ,SUMVE,K2,P,C,E S , ,   ,CF, ,HMN,K2,D, ,      ,0340,0029,2140,0021,+,04980,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,T,T22, ,CUTNU,K2,P,C,E  M, ,   ,CF, ,HMN,K2,D, ,      ,0340,0008,2140,0022, ,04312,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, ,JOBAM,K2,P,C,E   ,R,   ,CF, ,HMN,K2,D, ,      ,3200,0120,3200,0110,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,JOBAM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,FITZZ,FITZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,FITZZ,HEBUL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,FITZZ,HMN,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34,FITZZ,HEGDI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T34,FITZZ,HEVTU,K2,P,C,EE B,L,   ,AF, ,HMN,K2,D, ,      ,1540,0140,1800,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,ZOVOS,ZOVOS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,ZOVOS,LAYKZ,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,ZOVOS,HMN,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T34,ZOVOS,HEGDI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T34,ZOVOS,HEVTU,K2,P,C,EE B,L,   ,AF, ,HMN,K2,D, ,      ,1540,0140,1800,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34, ,HEVTU,K2,P,C,E  I, ,   ,IF, ,HMN,K2,D, ,      ,1540,0140,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34, ,HIBSI,K2,P,C,E  F, ,   ,CF, ,HMN,K2,D, ,      ,1540,0070,3340,0070,+,05600,     ,     , ,   ,    ,   ,HMN,K2,D, , ,0,D,S;
APPCH:030,T,T34, ,HODMI,K2,P,C,E  M, ,   ,CF, ,HMN,K2,D, ,      ,1540,0023,3340,0047, ,04250,     ,     , ,   ,-271,   , , , , , ,0,D,S;
APPCH:040,T,T34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34, ,JOBAM,K2,P,C,E   , ,   ,CF, ,HMN,K2,D, ,      ,3200,0120,3200,0120,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34, ,JOBAM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW04 ,+0300,      ,04056, ,    , ,   ;N32504849,W106075746,0000;
RWY:RW07 ,     ,      ,04051, ,    , ,   ;N32504641,W106072877,0000;
RWY:RW16 ,-0300,      ,04083, ,IMUK,1,   ;N32515974,W106062769,0000;
RWY:RW22 ,-0300,      ,04083, ,IHMN,1,   ;N32515876,W106062561,0000;
RWY:RW25 ,     ,      ,04093, ,    , ,   ;N32510977,W106045986,0000;
RWY:RW34 ,+0300,      ,04049, ,    , ,   ;N32500241,W106055769,0000;
