SID:020,2,SOMK5A,RW10,F,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOMK5A,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,SOMK5A,RW10,F,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMK5A,RW10,SOMKA,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMK5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,SOMK5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOMK5B,RW10, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMK5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOMK5B,RW10,SOMKA,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMK5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03700,     ,10000,-,240,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,SOMK5C,RW28,WA,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMK5C,RW28,SOMKA,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMK5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,SOMK5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOMK5D,RW10,SOMKA,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOMK5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,SOMK5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOMK5E,RW28,SOMKA,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERK5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,TERK5A,RW10,F,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TERK5A,RW10,TERKI,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERK5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,TERK5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TERK5B,RW10,TERKI,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERK5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03200,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:015,2,TERK5C,RW28, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TERK5C,RW28,TERKI,UH,E,A,EE  , ,   ,CF, ,YS,UH,D, ,      ,0257,8468,3260,0290,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERK5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,TERK5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TERK5D,RW10,TERKI,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERK5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,TERK5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TERK5E,RW28,TERKI,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TITA5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,TITA5A,RW10,F,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TITA5A,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:027,2,TITA5A,RW10,F,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TITA5A,RW10,TITAL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TITA5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,TITA5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TITA5B,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TITA5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TITA5B,RW10,TITAL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TITA5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03700,     ,10000,-,240,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,TITA5C,RW28,WA,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TITA5C,RW28,TITAL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITA5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,TITA5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITA5D,RW10,TITAL,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITA5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,TITA5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITA5E,RW28,TITAL,UH,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANO5F,RW10,BANOT,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,BANO5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANO5G,RW10,BANOT,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,BANO5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANO5H,RW28,BANOT,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,BANO5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANO5J,RW10,BANOT,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,BANO5J,RW10,MM021,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANO5J,RW10,MM002,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANO5K,RW28,BANOT,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,BANO5K,RW28,MM032,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANO5K,RW28,MM031,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BANO5K,RW28,MM033,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BANO5K,RW28,MM013,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07600,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDE5F,RW10,INDEM,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,INDE5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDE5G,RW10,INDEM,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,INDE5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDE5H,RW28,INDEM,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,INDE5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INDE5J,RW10,INDEM,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,INDE5J,RW10,MM023,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INDE5J,RW10,MM001,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05100,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INDE5K,RW28,INDEM,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,INDE5K,RW28,MM030,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INDE5K,RW28,MM013,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07600,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKI5F,RW10,KUKIR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,KUKI5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKI5G,RW10,KUKIR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,KUKI5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKI5H,RW28,KUKIR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,KUKI5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKI5J,RW10,KUKIR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,KUKI5J,RW10,MM022,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUKI5J,RW10,MM002,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKI5K,RW28,KUKIR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,KUKI5K,RW28,MM034,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUKI5K,RW28,MM031,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUKI5K,RW28,MM033,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUKI5K,RW28,MM013,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07600,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LANA5F,RW10,LANAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,LANA5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LANA5G,RW10,LANAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,LANA5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LANA5H,RW28,LANAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,LANA5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANA5J,RW10,LANAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,LANA5J,RW10,MM027,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANA5J,RW10,MM028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LANA5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,05200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LANA5K,RW28,LANAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,LANA5K,RW28,MM035,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANA5K,RW28,MM011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEBA5F,RW10,MEBAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,MEBA5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEBA5G,RW10,MEBAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,MEBA5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEBA5H,RW28,MEBAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,MEBA5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEBA5J,RW10,MEBAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,MEBA5J,RW10,MM025,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBA5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,05100,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEBA5K,RW28,MEBAR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,MEBA5K,RW28,MM038,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBA5K,RW28,MM012,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07600,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTI5F,RW10,ORTIG,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,ORTI5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07400,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTI5G,RW10,ORTIG,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,ORTI5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07400,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTI5H,RW28,ORTIG,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,ORTI5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07400,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTI5J,RW10,ORTIG,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,ORTI5J,RW10,MM026,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORTI5J,RW10,MM003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06800,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTI5K,RW28,ORTIG,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,ORTI5K,RW28,MM036,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORTI5K,RW28,MM011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5F,RW10,OSKET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,OSKE5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5G,RW10,OSKET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,OSKE5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSKE5H,RW28,OSKET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,OSKE5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSKE5J,RW10,OSKET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,OSKE5J,RW10,MM023,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKE5J,RW10,MM001,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05100,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSKE5K,RW28,OSKET,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,5,OSKE5K,RW28,MM030,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKE5K,RW28,MM013,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07600,05500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIMA5F,RW10,RIMAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,RIMA5F,RW10,F,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIMA5G,RW10,RIMAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,RIMA5G,RW10,FK,UH,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIMA5H,RW28,RIMAL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHMM,UH,P,A, , , , ;
STAR:020,2,RIMA5H,RW28,WA,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07300,     , ,   ,    ,   , , , , , , , , ;
