SID:030,1,SZE2R,RW12,D161N,RJ,P,C,EB  , ,   ,CF, ,SZE,RJ,D, ,      ,1610,0140,1610,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SZE2R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SZE2R,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SZE2R,RW30,D161N,RJ,P,C,EB  , ,   ,CF, ,SZE,RJ,D, ,      ,1610,0140,1610,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SZE2R, ,D161N,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SZE2R, ,SZE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SZE2R,CHAUS,SZE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SZE2R,CHAUS,D357I,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SZE2R,CHAUS,CHAUS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENSYU,ALL,ENSYU,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ENSYU,ALL,KCC86,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENSYU,ALL,KCC90,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENSYU,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENSYU,ALL,SUZKI,RJ,P,C,E  H,L,   ,AF, ,SZE,RJ,D, ,      ,1205,0301,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ENSYU,ALL,OHCHA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOSLO,ALL,MOSLO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOSLO,ALL,KAWAI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOSLO,ALL,TOROH,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOSLO,ALL,SUZKI,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MOSLO,ALL,OHCHA,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OHCHA,ALL,ENSYU,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OHCHA,ALL,AOIKU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OHCHA,ALL,KOITO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OHCHA,ALL,UNAGI,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OHCHA,ALL,OHCHA,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D30,SZE,SZE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,SZE,SZE,RJ,D, ,V   , ,   ,FD, ,SZE,RJ,D, ,      ,0000,0000,1400,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,SZE,ENPOM,RJ,P,C,EE  ,L,   ,CF,Y,SZE,RJ,D, ,      ,1250,0055,3050,0070,+,02054,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,ENPOM,RJ,P,C,E  F, ,   ,IF, ,SZE,RJ,D, ,      ,1250,0055,    ,    ,+,02054,     ,14000, ,   ,    ,   ,SZE,RJ,D, , ,0, ,S;
APPCH:030,D,D30, ,MA30,RJ,P,C,E  M, ,   ,CF, ,SZE,RJ,D, ,      ,1250,0010,3050,0045, ,00617,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,D161J,RJ,P,C,EY  , ,   ,CF, ,SZE,RJ,D, ,      ,1610,0100,1610,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,SZE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D30, ,SZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1170,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30-Y,SZE,SZE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,SZE,SZE,RJ,D, ,V   , ,   ,FD, ,SZE,RJ,D, ,      ,0000,0000,1360,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,SZE,CF30,RJ,P,C,EE  ,L,   ,CF,Y,ISZ,RJ,P,I,      ,1200,0113,3000,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30,RJ,P,C,E  I, ,   ,IF, ,ISZ,RJ,P,I,      ,1200,0113,    ,    ,J,03000,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,KAMRU,RJ,P,C,E  F, ,   ,CF, ,ISZ,RJ,P,I,      ,1200,0093,3000,0020,H,03000,03000,     , ,   ,-300,   ,SZE,RJ,D, , ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,RJ,P,G,G  M, ,   ,CF, ,ISZ,RJ,P,I,      ,1200,0015,3000,0078, ,00467,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,D161N,RJ,P,C,E   , ,   ,CF, ,SZE,RJ,D, ,      ,1610,0140,1610,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Y, ,OHCHA,RJ,P,C,E   ,L,   ,AF, ,SZE,RJ,D, ,      ,1205,0140,1610,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30-Y, ,OHCHA,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,0060,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,OHCHA,RJ,P,C,E  I, ,   ,IF, ,ISZ,RJ,P,I,      ,1200,0150,    ,    ,J,04000,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,KAMRU,RJ,P,C,E  F, ,   ,CF, ,ISZ,RJ,P,I,      ,1200,0093,3000,0057,H,03000,03000,     , ,   ,-300,   ,SZE,RJ,D, , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,RJ,P,G,G  M, ,   ,CF, ,ISZ,RJ,P,I,      ,1200,0015,3000,0078, ,00467,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,D161N,RJ,P,C,E   , ,   ,CF, ,SZE,RJ,D, ,      ,1610,0140,1610,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Z, ,OHCHA,RJ,P,C,E   ,L,   ,AF, ,SZE,RJ,D, ,      ,1205,0140,1610,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30-Z, ,OHCHA,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3000,0060,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R12, ,OHCHA,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R12, ,ROKGO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0151, ,04100,     ,     ,-,165,    ,   ,RW12,RJ,P,G, ,B,P,S;
APPCH:023,R,R12, ,NS251,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2840,0016, ,03604,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R12, ,NS252,RJ,P,C,E   ,R,302,RF, , , , , ,002310,    ,    ,    ,0079, ,01096,     ,     , ,   ,-300,   ,NSRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R12, ,RW12,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0019, ,00504,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12, ,RW12,RJ,P,G,G M , ,010,FA, ,SZE,RJ,D, ,      ,2920,0008,1200,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12, ,NS253,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R12, ,OHCHA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R12, ,OHCHA,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3010,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW12 ,-0500,      ,00454, ,    , ,   ;N34480073,E138103652,0000;
RWY:RW30 ,+0500,      ,00413, ,ISZ ,1,   ;N34473034,E138120770,0000;
