APPCH:030,A,R29-M,AAYDE,OFIHO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-M,FAPKO,FAPKO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-M,FAPKO,CAMPB,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-M,FAPKO,OFIHO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-M,ROODY,ROODY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-M,ROODY,COMRR,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-M,ROODY,OFIHO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-M, ,OFIHO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-M, ,LEVMY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0056,+,02800,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-M, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0054, ,01092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-M, ,AAYDE,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-M, ,AAYDE,K5,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01068, ,    , ,   ;N43211605,W090411574,0000;
RWY:RW29 ,     ,      ,01050, ,    , ,   ;N43210301,W090402763,0000;
