PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09RY, ,RW09R,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0050, ,02020,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09RY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0900,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09RY, ,HS808,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09RY, ,HS806,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09RY, ,HS806,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3600,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27LY,HS704,HS704,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27LY,HS704,HS705,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27LY,HS704,HS721,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27LY,HS708,HS708,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27LY,HS708,HS707,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27LY,HS708,HS721,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27LY,HS722,HS722,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27LY,HS722,HS721,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27LY, ,HS721,VO,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27LY, ,HS720,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0036, ,03600,     ,     , ,   ,    ,   ,VOHS,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27LY, ,RW27L,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0048, ,02076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27LY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2700,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27LY, ,HS702,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27LY, ,HS708,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27LY, ,HS708,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0010,T010,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27RY,HS704,HS704,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27RY,HS704,HS705,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27RY,HS704,HS706,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27RY,HS708,HS708,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27RY,HS708,HS707,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27RY,HS708,HS706,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27RY,HS709,HS709,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27RY,HS709,HS706,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27RY, ,HS706,VO,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27RY, ,HS701,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0038, ,03600,     ,     , ,   ,    ,   ,VOHS,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27RY, ,RW27R,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0048, ,02080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27RY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2700,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27RY, ,HS702,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27RY, ,HS708,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27RY, ,HS708,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0010,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09L,     ,      ,01974, ,IHYN,1,   ;N17135035,E078245480,0000;
RWY:RW09R,     ,      ,01970, ,IHBD,2,   ;N17134291,E078244611,0000;
RWY:RW27L,     ,      ,02026, ,ISAM,1,   ;N17134489,E078271027,0000;
RWY:RW27R,     ,      ,02030, ,    , ,   ;N17135208,E078270025,0000;
