APPCH:030,A,L26,STG1,CL26,EN,P,C,EE  ,R,   ,CF,Y,AD,EN,P,I,      ,0700,0112,2500,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CL26,EN,P,C,E  I, ,   ,IF, ,AD,EN,P,I,      ,0700,0112,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FL26,EN,P,C,E  F, ,   ,CF, ,AD,EN,P,I,      ,0700,0102,2500,0010,+,06000,     ,     , ,   ,    ,   ,STG,EN,D,B, ,0,D,S;
APPCH:025,L,L26, ,70LOC,EN,P,C,E S , ,   ,CF, ,AD,EN,P,I,      ,0700,0070,2500,0032,+,04170,     ,     , ,   ,-540,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,EN,P,C,E  M, ,   ,CF, ,AD,EN,P,I,      ,0700,0019,2500,0051, ,01236,     ,     , ,   ,-540,   , , , , , ,0,D,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, ,AD,EN,P,N,E   , ,   ,FA, ,FLO,EN,D, ,      ,0630,0347,3000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,STG,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L26, ,STG,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,STG,STG,EN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,STG,STG,EN,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2530,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,STG,EN,D,B,E  F, ,   ,IF, ,STG,EN,D,B,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,STG,EN,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,AD,EN,P,N,E  M, ,   ,CF, ,STG,EN,D,B,      ,    ,    ,2530,0074, ,03600,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,AD,EN,P,N,E M , ,   ,FA, ,FLO,EN,D, ,      ,0630,0347,3010,    ,+,04000,     ,     ,-,130,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,STG,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,STG,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R08,ETNEK,ETNEK,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ETNEK,KUVOV,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,OKPAS,OKPAS,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OKPAS,KUVOV,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,KUVOV,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,GIRER,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0039,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,SD400,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0060, ,02137,     ,     , ,   ,-450,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,SD401,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R08, , , , , ,    ,L,010,VI,Y, , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,KUVOV,EN,P,C,E   , ,010,CF, ,FLO,EN,D, ,      ,0409,0275,2920,0120, ,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,KUVOV,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1120,T010, ,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,GIGMU,GIGMU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,GIGMU,ITVAK,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,OGDIT,OGDIT,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,OGDIT,ITVAK,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,ITVAK,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,NUNKI,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0038,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,SD500,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2500,0092, ,00734,     ,     , ,   ,-540,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,SD500,EN,P,C,E M , ,010,FA, ,FLO,EN,D, ,      ,0631,0356,2920,    ,+,04000,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,OGDIT,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,OGDIT,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3480,T010, ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00174, ,    , ,   ;N61494732,E006060091,0197;
RWY:RW26 ,     ,      ,00180, ,AD  ,0,   ;N61494999,E006065872,0197;
