SID:020,4,KIKYU1,RW16B,IRMEM,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIKYU1,RW16B,KIKYU,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIKYU1,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIKYU1,RW34L,F4L01,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIKYU1,RW34L,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KIKYU1,RW34L,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KIKYU1,RW34L,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,KIKYU1,RW34L,ISKEK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,KIKYU1,RW34L,KIKYU,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIKYU1,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIKYU1,RW34R,FF401,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIKYU1,RW34R,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KIKYU1,RW34R,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KIKYU1,RW34R,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,KIKYU1,RW34R,ISKEK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,KIKYU1,RW34R,KIKYU,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIKYU1,CARSE,KIKYU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KIKYU1,CARSE,NOGAB,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIKYU1,CARSE,CARSE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KURUM5,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KURUM5,RW16B,YAMEK,RJ,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KURUM5,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KURUM5,RW34L,F4L01,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KURUM5,RW34L,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KURUM5,RW34L,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KURUM5,RW34L,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,KURUM5,RW34L,YAMEK,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KURUM5,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KURUM5,RW34R,FF401,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KURUM5,RW34R,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KURUM5,RW34R,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KURUM5,RW34R,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,KURUM5,RW34R,YAMEK,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KURUM5,BERSA,YAMEK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KURUM5,BERSA,BERSA,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KURUM5,BERSA,OMUTA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KURUM5,GABAI,YAMEK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KURUM5,GABAI,SGE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MORIO5,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MORIO5,RW16B,FF603,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MORIO5,RW16B,YAMGA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MORIO5,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MORIO5,RW34L,F4L01,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MORIO5,RW34L,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MORIO5,RW34L,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MORIO5,RW34L,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,MORIO5,RW34L,FF405,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,MORIO5,RW34L,YAMGA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MORIO5,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MORIO5,RW34R,FF401,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MORIO5,RW34R,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MORIO5,RW34R,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MORIO5,RW34R,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,MORIO5,RW34R,FF405,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,MORIO5,RW34R,YAMGA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MORIO5,SAKRA,YAMGA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MORIO5,SAKRA,KUE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MORIO5,VEMRA,YAMGA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MORIO5,VEMRA,VEMRA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OGUNI9,RW16B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OGUNI9,RW16B,DG28B,RJ,P,C,E   , ,   ,CF, ,DGC,RJ,D, ,      ,1600,0280,1600,0210,B,FL200,FL150,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OGUNI9,RW16B,DGC30,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OGUNI9,RW16B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,OGUNI9,RW16B,OGUNI,RJ,P,C,EE  , ,   ,CF, ,TFE,RJ,D, ,      ,2559,0460,0760,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OGUNI9,RW34B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OGUNI9,RW34B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OGUNI9,RW34B,DG28A,RJ,P,C,E   , ,   ,CF, ,DGC,RJ,D, ,      ,1466,0280,1460,0200,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OGUNI9,RW34B,OGUNI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OGUNI9,TFE,OGUNI,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OGUNI9,TFE,TFE30,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,OGUNI9,TFE,TFE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YAMEK1,RW16B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YAMEK1,RW16B,YAMEK,RJ,P,C,EE  , ,   ,CF, ,DGC,RJ,D, ,      ,1601,0220,1600,0150,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YAMEK1,RW34B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YAMEK1,RW34B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YAMEK1,RW34B,D146R,RJ,P,C,EY  , ,   ,CF, ,DGC,RJ,D, ,      ,1466,0176,1460,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YAMEK1,RW34B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,YAMEK1,RW34B,YAMEK,RJ,P,C,EE  , ,   ,CF, ,SGE,RJ,D, ,      ,0582,0194,2380,0020,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,YAMEK1,MIZMA,YAMEK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,YAMEK1,MIZMA,MIZMA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,YAMEK1,SGE,YAMEK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,YAMEK1,SGE,SGE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YAMGA8,RW16B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YAMGA8,RW16B,DG28B,RJ,P,C,E   , ,   ,CF, ,DGC,RJ,D, ,      ,1600,0280,1600,0200,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YAMGA8,RW16B,YAMGA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YAMGA8,RW34B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YAMGA8,RW34B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YAMGA8,RW34B,YURRY,RJ,P,C,E   , ,   ,CF, ,DGC,RJ,D, ,      ,1466,0189,1460,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,YAMGA8,RW34B,KUE28,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,YAMGA8,RW34B,YAMGA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,YAMGA8,KUE,YAMGA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,YAMGA8,KUE,ABECK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,YAMGA8,KUE,KUE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YOKAT6,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YOKAT6,RW16B,IRMEM,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YOKAT6,RW16B,YOKAT,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YOKAT6,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YOKAT6,RW34L,F4L01,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YOKAT6,RW34L,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YOKAT6,RW34L,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YOKAT6,RW34L,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,YOKAT6,RW34L,FF404,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,YOKAT6,RW34L,YOKAT,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YOKAT6,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YOKAT6,RW34R,FF401,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YOKAT6,RW34R,FF402,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YOKAT6,RW34R,FF403,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YOKAT6,RW34R,YURRY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,YOKAT6,RW34R,FF404,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,YOKAT6,RW34R,YOKAT,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YOKAT6,BUTUR,YOKAT,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YOKAT6,BUTUR,KOHZA,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,YOKAT6,BUTUR,BRAID,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,YOKAT6,BUTUR,BUTUR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YOKAT6,ENGID,YOKAT,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YOKAT6,ENGID,KOHZA,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,YOKAT6,ENGID,BRAID,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,YOKAT6,ENGID,ENGID,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YOKAT6,IPRIR,YOKAT,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YOKAT6,IPRIR,KOHZA,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,YOKAT6,IPRIR,BRAID,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,YOKAT6,IPRIR,IPRIR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATSAGE,RW16B,ATSAG,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ATSAGE,RW16B,IKOLO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATSAGE,RW16B,FF674,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,ATSAGE,RW16B,FF675,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ATSAGE,RW16B,FF676,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ATSAGE,RW16B,FF677,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ATSAGE,RW16B,ELMIS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,ATSAGE,RW16B,ENTIX,RJ,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATSAGK,RW34B,ATSAG,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ATSAGK,RW34B,FF468,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,5,ATSAGK,RW34B,FF469,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATSAGK,RW34B,FF470,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ATSAGK,RW34B,FF471,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ATSAGK,RW34B,MEMAX,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,230,    ,   , , , , , , , , ;
