APPCH:020,A,J18,RP004,RP002,UE,P,C,EE B, ,   ,TF, ,G18A,UE,P,T,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J18, ,RP002,UE,P,C,E  I, ,   ,IF, ,G18A,UE,P,T,      ,    ,    ,    ,    ,J,02970,02970,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J18, ,RP001,UE,P,C,E  F, ,   ,TF, ,G18A,UE,P,T,      ,    ,    ,1750,0042,G,02970,02970,     , ,   ,-270,   ,UERP,UE,P,A, ,0,L,S;
APPCH:030,J,J18, ,RW18,UE,P,G,GY M, ,   ,TF, ,G18A,UE,P,T,      ,    ,    ,1750,0047, ,01726,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J18, ,RP006,UE,P,C,EYM , ,   ,CF, ,PLR,UE,D, ,      ,1753,0069,1750,0069, ,     ,     ,     ,-,260,    ,   , , , , , ,0,L,S;
APPCH:050,J,J18, ,RP005,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J18, ,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,OGONI,OGONI,UE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,OGONI,RP008,UE,P,C,EE B, ,   ,TF, ,G36A,UE,P,T,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,RP009,RP009,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,RP009,RP008,UE,P,C,EE B, ,   ,TF, ,G36A,UE,P,T,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,RP010,RP010,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,RP010,RP008,UE,P,C,EE B, ,   ,TF, ,G36A,UE,P,T,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J36, ,RP008,UE,P,C,E  I, ,   ,IF, ,G36A,UE,P,T,      ,    ,    ,    ,    ,J,03290,02960,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J36, ,RP007,UE,P,C,E  F, ,   ,TF, ,G36A,UE,P,T,      ,    ,    ,3550,0041,G,02960,02960,     , ,   ,-270,   ,UERP,UE,P,A, ,0,L,S;
APPCH:030,J,J36, ,RW36,UE,P,G,GY M, ,   ,TF, ,G36A,UE,P,T,      ,    ,    ,3550,0044, ,01698,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J36, ,RP011,UE,P,C,EYM , ,   ,CF, ,PLR,UE,D, ,      ,3542,0061,3550,0074, ,     ,     ,     ,-,260,    ,   , , , , , ,0,L,S;
APPCH:050,J,J36, ,RP012,UE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J36, ,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,L,L36-W, ,CF36,UE,P,C,E  I, ,   ,IF, ,IWN,UE,P,I,      ,1748,0090,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36-W, ,FF36,UE,P,C,E  F, ,   ,CF, ,IWN,UE,P,I,      ,1748,0075,3550,0015, ,03290,     ,     , ,   ,    ,   ,PLR,UE,D, , ,0,D,S;
APPCH:025,L,L36-W, ,OM36,UE,P,C,E S , ,   ,CF, ,IWN,UE,P,I,      ,1748,0039,3550,0035, ,02280,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:030,L,L36-W, ,MM36,UE,P,C,E  M, ,   ,CF, ,IWN,UE,P,I,      ,1748,0025,3550,0015, ,01866,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,L,L36-W, ,PLR,UE,D, ,V M , ,   ,CF, ,PLR,UE,D, ,      ,0000,0000,3550,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-W, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36-W, ,PLR,UE,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36-X, ,CF36,UE,P,C,E  I, ,   ,IF, ,IWN,UE,P,I,      ,1748,0090,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36-X, ,FF36,UE,P,C,E  F, ,   ,CF, ,IWN,UE,P,I,      ,1748,0075,3550,0015, ,03290,     ,     , ,   ,    ,   ,WN,UE,P,N, ,0,D,S;
APPCH:025,L,L36-X, ,WN,UE,P,N,E S , ,   ,CF, ,IWN,UE,P,I,      ,1748,0039,3550,0035, ,02280,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:030,L,L36-X, ,MM36,UE,P,C,E  M, ,   ,CF, ,IWN,UE,P,I,      ,1748,0025,3550,0015, ,01866,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,L,L36-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-X, ,WN,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36-Y, ,CF36,UE,P,C,E  I, ,   ,IF, ,IWN,UE,P,I,      ,1748,0090,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36-Y, ,FF36,UE,P,C,E  F, ,   ,CF, ,IWN,UE,P,I,      ,1748,0075,3550,0015, ,03290,     ,     , ,   ,    ,   ,W,UE,P,N, ,0,D,S;
APPCH:025,L,L36-Y, ,OM36,UE,P,C,E S , ,   ,CF, ,IWN,UE,P,I,      ,1748,0039,3550,0035, ,02280,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:030,L,L36-Y, ,W,UE,P,N,E  M, ,   ,CF, ,IWN,UE,P,I,      ,1748,0025,3550,0015, ,01866,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,L,L36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-Y, ,W,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Z,OGONI,OGONI,UE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36-Z,OGONI,RP008,UE,P,C,EE B, ,   ,TF, ,IWN,UE,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36-Z,RP009,RP009,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36-Z,RP009,RP008,UE,P,C,EE B, ,   ,TF, ,IWN,UE,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36-Z,RP010,RP010,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36-Z,RP010,RP008,UE,P,C,EE B, ,   ,TF, ,IWN,UE,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36-Z, ,RP008,UE,P,C,E  I, ,   ,IF, ,IWN,UE,P,I,      ,1748,0104,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36-Z, ,FI36Z,UE,P,C,E  F, ,   ,CF, ,IWN,UE,P,I,      ,1748,0063,3550,0041, ,02960,     ,     , ,   ,    ,   ,UERP,UE,P,A, ,0,N,S;
APPCH:025,L,L36-Z, ,OM36,UE,P,C,E S , ,   ,CF, ,IWN,UE,P,I,      ,1748,0039,3550,0023, ,02280,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:030,L,L36-Z, ,MM36,UE,P,C,E  M, ,   ,CF, ,IWN,UE,P,I,      ,1748,0025,3550,0015, ,01866,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,L,L36-Z, ,RP011,UE,P,C,EYM , ,   ,CF, ,PLR,UE,D, ,      ,3542,0061,3550,0080, ,     ,     ,     ,-,260,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36-Z, ,RP012,UE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36-Z, ,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N36-X, ,FN36X,UE,P,C,E  F, ,   ,IF, ,W,UE,P,N,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   ,W,UE,P,N, ,0, ,S;
APPCH:030,N,N36-X, ,W,UE,P,N,E  M, ,   ,CF, ,W,UE,P,N,      ,    ,    ,3550,0044, ,01885,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36-X, ,W,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18, ,FQ18,UE,P,C,E  F, ,   ,IF, ,W,UE,P,N,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   ,W,UE,P,N, ,0, ,S;
APPCH:030,Q,Q18, ,RW18,UE,P,G,G  M, ,   ,CF, ,PLR,UE,D, ,      ,    ,0001,1750,0056, ,01726,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q18, ,W,UE,P,N,EYM , ,   ,CF, ,PLR,UE,D, ,      ,1768,0019,1750,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18, ,W,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36-Y, ,CF36,UE,P,C,E  I, ,   ,IF, ,WN,UE,P,N,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36-Y, ,FF36,UE,P,C,E  F, ,   ,CF, ,WN,UE,P,N,      ,    ,    ,3550,0015, ,03290,     ,     , ,   ,    ,   ,WN,UE,P,N, ,0, ,S;
APPCH:030,Q,Q36-Y, ,RW36,UE,P,G,G  M, ,   ,CF, ,PLR,UE,D, ,      ,    ,0013,3550,0056, ,01698,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36-Y, ,WN,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36-Z, ,CF36,UE,P,C,E  I, ,   ,IF, ,W,UE,P,N,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36-Z, ,FF36,UE,P,C,E  F, ,   ,CF, ,W,UE,P,N,      ,    ,    ,3550,0015, ,03290,     ,     , ,   ,    ,   ,W,UE,P,N, ,0, ,S;
APPCH:030,Q,Q36-Z, ,W,UE,P,N,E  M, ,   ,CF, ,PLR,UE,D, ,      ,    ,0019,3550,0050, ,01866,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36-Z, ,W,UE,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,RP003,RP003,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP003,RP002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RP004,RP004,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP004,RP002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,RP002,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,RP001,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0042, ,02970,     ,     , ,   ,    ,   ,UERP,UE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0047, ,01721,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,RP006,UE,P,C,EYM , ,010,CF, ,PLR,UE,D, ,      ,1753,0069,1750,0069, ,     ,     ,     ,-,260,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,RP005,UE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,RP004,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,OGONI,OGONI,UE,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,OGONI,RP008,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP009,RP009,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP009,RP008,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP010,RP010,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP010,RP008,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,RP008,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,RP007,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0041, ,02960,     ,     , ,   ,    ,   ,UERP,UE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0044, ,01693,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,RP011,UE,P,C,EYM , ,010,CF, ,PLR,UE,D, ,      ,3542,0061,3550,0074, ,     ,     ,     ,-,260,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,RP012,UE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,RP009,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01672, ,G18A,1,   ;N66243050,E112012704,0000;
RWY:RW36 ,     ,      ,01644, ,IWN ,0,   ;N66231300,E112022332,0000;
