APPCH:030,A,N21-Z,PJC,FF21,SG,P,C,EE  ,R,   ,CF,Y,VES,SG,D, ,      ,3598,1808,2130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21-Z, ,FF21,SG,P,C,E  F, ,   ,IF, ,PJC,SG,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,PJC,SG,D,B, ,0, ,S;
APPCH:030,N,N21-Z, ,EP21,SG,P,C,EY E, ,   ,CF, ,PJC,SG,D,B,      ,    ,    ,2130,0040, ,01895,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21-Z, ,PJC,SG,D,B,EY M, ,   ,CF, ,PJC,SG,D,B,      ,    ,    ,2130,0005,+,02260,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2130,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21-Z, ,PJC,SG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N21-Z, ,PJC,SG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03-Z,PJ337,PJ337,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,PJ337,PJ336,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,PJ338,PJ338,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,PJ338,PJ336,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,PJ336,SG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,PJ335,SG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0050,+,03490,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,SG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0050, ,01895,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,PJ338,SG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Z, ,PJ338,SG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1220,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,PJ227,PJ227,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,PJ227,PJ226,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,PJ228,PJ228,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,PJ228,PJ226,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Z, ,PJ226,SG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,PJ225,SG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0050,+,03490,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,SG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0050, ,01895,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, ,PJ228,SG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Z, ,PJ228,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1220,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,01845, ,    , ,   ;S22385734,W055495601,0000;
RWY:RW21 ,     ,      ,01845, ,    , ,   ;S22380079,W055493984,0000;
