APPCH:040,A,S30C,TFD,SNOWL,K2,P,C,EE  , ,   ,CF, ,TFD,K2,D, ,      ,0284,0270,3020,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30C,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30C,TUS,GIZZA,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30C,TUS,DELLA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S30C,TUS,HALLB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S30C,TUS,SNOWL,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30C, ,SNOWL,K2,P,C,E  F, ,   ,IF, ,IWA,K2,D, ,      ,1218,0064,    ,    ,+,03300,     ,18000, ,   ,    ,   ,IWA,K2,D, ,A,0, ,S;
APPCH:025,S,S30C, ,ALBNY,K2,P,C,E S , ,   ,CF, ,IWA,K2,D, ,      ,1218,0025,3020,0039,+,01940,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,S,S30C, ,RW30C,K2,P,G,G  M, ,   ,CF, ,IWA,K2,D, ,      ,1138,0006,3020,0019, ,01429,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,S,S30C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30C, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30C, ,IWA,K2,D, ,V   , ,   ,CF, ,IWA,K2,D, ,      ,0000,0000,1950,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S30C, ,IWA,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T30C,IWA,IWA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30C,IWA,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30C,IWA,SNOWL,K2,P,C,E  A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1670,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30C,IWA,SNOWL,K2,P,C,EE  , ,   ,CF, ,IWA,K2,D, ,      ,1218,0064,3020,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30C,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30C,PXR,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30C,PXR,SNOWL,K2,P,C,E  A,L,   ,PI, ,PXR,K2,D, ,      ,1087,0239,1670,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30C,PXR,SNOWL,K2,P,C,EE  , ,   ,CF, ,PXR,K2,D, ,      ,1087,0239,3020,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30C,TFD,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30C,TFD,SNOWL,K2,P,C,E  A,L,   ,PI, ,TFD,K2,D, ,      ,0284,0270,1670,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30C,TFD,SNOWL,K2,P,C,EE  , ,   ,CF, ,TFD,K2,D, ,      ,0284,0270,3020,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30C,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30C,TUS,GIZZA,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30C,TUS,DELLA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30C,TUS,HALLB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T30C,TUS,SNOWL,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30C, ,SNOWL,K2,P,C,E  F, ,   ,IF, ,IWA,K2,D, ,      ,1218,0064,    ,    ,+,03300,     ,18000, ,   ,    ,   ,IWA,K2,D, ,B,0,D,S;
APPCH:025,T,T30C, ,ALBNY,K2,P,C,E S , ,   ,CF, ,IWA,K2,D, ,      ,1218,0025,3020,0039,+,01940,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T30C, ,RW30C,K2,P,G,G  M, ,   ,CF, ,IWA,K2,D, ,      ,1138,0006,3020,0019, ,01429,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T30C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30C, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30C, ,IWA,K2,D, ,V   , ,   ,CF, ,IWA,K2,D, ,      ,0000,0000,1950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T30C, ,HALLB,K2,P,C,E   , ,   ,CF, ,IWA,K2,D, ,      ,1218,0099,1220,0099,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T30C, ,HALLB,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW12C,     ,      ,01348, ,    , ,   ;N33190341,W111395732,0000;
RWY:RW12L,     ,      ,01356, ,    , ,   ;N33190332,W111394073,0000;
RWY:RW12R,     ,      ,01341, ,    , ,   ;N33190362,W111402233,0000;
RWY:RW30C,     ,      ,01381, ,IIWA,1,   ;N33175134,W111383319,0000;
RWY:RW30L,     ,      ,01374, ,    , ,   ;N33175014,W111385653,0000;
RWY:RW30R,     ,      ,01384, ,    , ,   ;N33175761,W111382403,0000;
