STAR:060,5,SOR1A,RW24,ENZEP,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,SOR1A,RW24,RN727,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SOR1A,RW24,BENTO,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SOR1B,RW24,SOR,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL120,     , ,   ,    ,   ,LIRN,LI,P,A, , , , ;
STAR:020,5,SOR1B,RW24,RN766,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOR1B,RW24,OTAFI,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SOR1B,RW24,CERCO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOR1B,RW24,ALDAF,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOR1B,RW24,KUFED,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SOR1B,RW24,PALCU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,SOR1B,RW24,RN727,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SOR1B,RW24,BENTO,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SOR1C,RW06,SOR,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL110,     , ,   ,    ,   ,LIRN,LI,P,A, , , , ;
STAR:020,5,SOR1C,RW06,RN568,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOR1C,RW06,ETTOZ,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOR1C,RW06,ACCOT,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SOR1C,RW06,RN544,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOR1C,RW06,RN539,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SOR1C,RW06,RN534,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,SOR1C,RW06,UKLUF,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SOR1C,RW06,RN423,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SOR1C,RW06,RN418,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SOR1C,RW06,OLEVA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SOR1D,RW06,SOR,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL110,     , ,   ,    ,   ,LIRN,LI,P,A, , , , ;
STAR:020,5,SOR1D,RW06,RN568,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOR1D,RW06,ETTOZ,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SOR1D,RW06,AMMOD,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOR1D,RW06,OVUNE,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SOR1D,RW06,RN444,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SOR1D,RW06,RN439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SOR1D,RW06,RN434,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,SOR1D,RW06,UKLUF,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SOR1D,RW06,RN423,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SOR1D,RW06,RN418,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SOR1D,RW06,OLEVA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,SOR2M,RW24,SOR,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SOR,LI,D, , , , , ;
STAR:020,2,SOR2M,RW24,D036T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOR2M,RW24,SOR33,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOR2M,RW24,BENTO,LI,P,C,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOR2R,RW06,SOR,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SOR,LI,D, , , , , ;
STAR:020,2,SOR2R,RW06,D284P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOR2R,RW06,OLEVA,LI,P,C,EECH,R,   ,CF, ,SOR,LI,D, ,      ,3073,0168,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEA1M,RW24,TEA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SOR,LI,D, , , , , ;
STAR:020,2,TEA1M,RW24,TEA27,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEA1M,RW24,AGOTI,LI,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEA1M,RW24,BENTO,LI,P,C,EECH, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06-Y,OLEVA,OLEVA,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,OLEVA,CF06,LI,P,C,EE B, ,   ,CF, ,NPC,LI,P,I,      ,2311,0103,0510,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,CF06,LI,P,C,E  I, ,   ,IF, ,NPC,LI,P,I,      ,2311,0103,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,FF06,LI,P,C,E  F, ,   ,CF, ,NPC,LI,P,I,      ,2312,0077,0510,0027,H,03000,03000,     , ,   ,-350,   ,SOR,LI,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,LI,P,G,G  M, ,   ,CF, ,NPC,LI,P,I,      ,2264,0005,0510,0072, ,00336,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, ,D051D,LI,P,C,EYM , ,   ,CF, ,SOR,LI,D, ,      ,3588,0204,0510,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,GEMMA,LI,P,C,EYC , ,   ,CF, ,SOR,LI,D, ,      ,3398,0080,1600,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Y, ,SOR,LI,D, ,V   , ,   ,CF, ,SOR,LI,D, ,      ,0000,0000,1600,0080, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I06-Y, ,SOR,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,OLEVA,OLEVA,LI,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,OLEVA,RN561,LI,P,C,EE B, ,010,TF, ,NPC,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,RN561,LI,P,C,E  I, ,   ,IF, ,NPC,LI,P,I,      ,2311,0103,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FF06,LI,P,C,E  F, ,   ,CF, ,NPC,LI,P,I,      ,2312,0077,0510,0027,H,03000,03000,     , ,   ,-350,   ,LIRN,LI,P,A, ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,LI,P,G,G  M, ,   ,CF, ,NPC,LI,P,I,      ,2264,0005,0510,0072, ,00336,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, ,RN564,LI,P,C,EYM , ,010,CF, ,SOR,LI,D, ,      ,3587,0204,0510,0042, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:045,I,I06-Z, ,RN565,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,RN449,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,RN567,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,RELPU,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:080,I,I06-Z, ,RELPU,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1410,0040,+,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-X,BENTO,BENTO,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-X,BENTO,CF24,LI,P,C,EE B, ,   ,CF, ,INPL,LI,P,I,      ,0541,0173,2350,0034,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-X, ,CF24,LI,P,C,E  I, ,   ,IF, ,INPL,LI,P,I,      ,0541,0173,    ,    ,J,05900,03770,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-X, ,FF24,LI,P,C,E  F, ,   ,CF, ,INPL,LI,P,I,      ,0541,0113,2350,0061,H,03770,03770,     , ,   ,-333,   ,SOR,LI,D, , ,0,D,S;
APPCH:030,I,I24-X, ,RW24,LI,P,G,G  M, ,   ,CF, ,INPL,LI,P,I,      ,0541,0014,2350,0099, ,00274,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I24-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-X, ,GEMMA,LI,P,C,EY  , ,   ,CF, ,TEA,LI,D, ,      ,1537,0380,1540,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-X, ,TEA40,LI,P,C,E   , ,   ,CF, ,TEA,LI,D, ,      ,1520,0400,1540,0024, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I24-X, ,TEA40,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3340,0040,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,BENTO,BENTO,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,BENTO,CF24,LI,P,C,EE B, ,   ,CF, ,INPL,LI,P,I,      ,0541,0173,2350,0034,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CF24,LI,P,C,E  I, ,   ,IF, ,INPL,LI,P,I,      ,0541,0173,    ,    ,J,05900,03770,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FF24,LI,P,C,E  F, ,   ,CF, ,INPL,LI,P,I,      ,0541,0113,2350,0061,H,03770,03770,     , ,   ,-333,   ,SOR,LI,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,LI,P,G,G  M, ,   ,CF, ,INPL,LI,P,I,      ,0541,0014,2350,0099, ,00274,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,GEMMA,LI,P,C,E   , ,   ,CF, ,SOR,LI,D, ,      ,3398,0080,1600,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-Y, ,SOR,LI,D, ,V   , ,   ,CF, ,SOR,LI,D, ,      ,0000,0000,1600,0080, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I24-Y, ,SOR,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,BENTO,BENTO,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,BENTO,RN714,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,BENTO,URRUC,LI,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,BENTO,CI24Z,LI,P,C,EE  , ,   ,TF, ,INPL,LI,P,I,      ,    ,    ,    ,    ,+,03310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,DIEZO,DIEZO,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,DIEZO,URRUC,LI,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,DIEZO,CI24Z,LI,P,C,EE  , ,   ,TF, ,INPL,LI,P,I,      ,    ,    ,    ,    ,+,03310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,ESCOB,ESCOB,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,ESCOB,URRUC,LI,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,ESCOB,CI24Z,LI,P,C,EE  , ,   ,TF, ,INPL,LI,P,I,      ,    ,    ,    ,    ,+,03310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CI24Z,LI,P,C,E  I, ,   ,IF, ,INPL,LI,P,I,      ,0541,0108,    ,    ,J,03310,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FI24Z,LI,P,C,E  F, ,   ,CF, ,INPL,LI,P,I,      ,0541,0068,2350,0040,H,02200,02200,     , ,   ,-333,   ,LIRN,LI,P,A, ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,LI,P,G,G  M, ,   ,CF, ,INPL,LI,P,I,      ,0541,0014,2350,0054, ,00274,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2350,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,RN706,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,RN711,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-Z, ,OLEVA,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:080,I,I24-Z, ,ISKIA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:090,I,I24-Z, ,ISKIA,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0570,0030,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,OLEVA,OLEVA,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,OLEVA,RN561,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,RN561,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,RN562,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0027,+,03000,     ,     , ,   ,    ,   ,LIRN,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RN563,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0510,0064, ,00625,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,RN564,LI,P,C,EYM , ,010,CF, ,PTC,LI,D, ,      ,3019,0310,0510,0049, ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,RN565,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:055,R,R06, ,RN449,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,RN567,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,RELPU,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06, ,RELPU,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1410,0040,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,BENTO,BENTO,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R24-Y,BENTO,RN714,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:030,A,R24-Y,BENTO,URRUC,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R24-Y,DIEZO,DIEZO,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,A,R24-Y,DIEZO,URRUC,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R24-Y,ESCOB,ESCOB,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,A,R24-Y,ESCOB,URRUC,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R24-Y, ,URRUC,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:015,R,R24-Y, ,RN709,LI,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2350,0021,+,03310,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R24-Y, ,RN774,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0037,+,02200,     ,     , ,   ,-330,   ,LIRN,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R24-Y, ,RW24,LI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2350,0054, ,00274,     ,     , ,   ,-330,   , , , , , ,A,W,S;
APPCH:040,R,R24-Y, ,RN801,LI,P,C,EYM , ,010,CF, ,PTC,LI,D, ,      ,2946,0327,2350,0013,+,00750,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R24-Y, ,RN706,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R24-Y, ,RN711,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R24-Y, ,OLEVA,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:080,R,R24-Y, ,ISKIA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:090,R,R24-Y, ,ISKIA,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0570,0030,+,05000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R24-Z,BENTO,BENTO,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,BENTO,RN714,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-Z,BENTO,URRUC,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,DIEZO,DIEZO,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,DIEZO,URRUC,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,ESCOB,ESCOB,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,ESCOB,URRUC,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,URRUC,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03910,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24-Z, ,RN709,LI,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2350,0021,+,03310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,RN774,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0037,+,02200,     ,     , ,   ,-330,   ,LIRN,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
