STAR:030,5,ERMI1A,RW13,SH137,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERMI1A,RW13,SH131,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERMI1B,RW31,ERMIS,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ERMI1B,RW31,SH316,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERMI1G,RW13,ERMIS,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,ERMI1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERMI1H,RW31,ERMIS,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,ERMI1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIGO1A,RW13,GIGOR,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,GIGO1A,RW13,BRAUS,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIGO1A,RW13,SH133,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIGO1B,RW31,GIGOR,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,GIGO1B,RW31,TRIKO,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIGO1B,RW31,SH313,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGO1G,RW13,GIGOR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,GIGO1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGO1H,RW31,GIGOR,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,GIGO1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESE1A,RW13,PESEB,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,PESE1A,RW13,SH137,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESE1A,RW13,SH131,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESE1B,RW31,PESEB,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,PESE1B,RW31,SH136,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESE1B,RW31,SH311,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESE1G,RW13,PESEB,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,PESE1G,RW13,D014P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PESE1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESE1H,RW31,PESEB,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,PESE1H,RW31,D012Q,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PESE1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J13,SH131,SH131,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,SH131,SH132,UH,P,C,EE B, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,SH133,SH133,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,SH133,SH132,UH,P,C,EE B, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13, ,SH132,UH,P,C,E  I, ,   ,IF, ,G13A,UH,P,T,      ,    ,    ,    ,    ,J,02090,01430,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13, ,SH138,UH,P,C,E  F, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,1320,0050,G,01430,01430,     , ,   ,-270,   ,UHSH,UH,P,A, ,0,L,S;
APPCH:030,J,J13, ,RW13,UH,P,G,GY M, ,   ,TF, ,G13A,UH,P,T,      ,    ,    ,1320,0044, ,00165,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J13, ,SH139,UH,P,C,EYM , ,   ,CF, ,NA,UH,D, ,      ,0881,0841,1320,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13, ,SH134,UH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13, ,SH133,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,SH311,SH311,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J31,SH311,SH312,UH,P,C,EE B, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,SH313,SH313,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,SH313,SH312,UH,P,C,EE B, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,SH316,SH316,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,SH316,SH312,UH,P,C,EE B, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31, ,SH312,UH,P,C,E  I, ,   ,IF, ,G31A,UH,P,T,      ,    ,    ,    ,    ,J,02080,01420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31, ,SH318,UH,P,C,E  F, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,3120,0050,G,01420,01420,     , ,   ,-270,   ,UHSH,UH,P,A, ,0,L,S;
APPCH:030,J,J31, ,RW31,UH,P,G,GY M, ,   ,TF, ,G31A,UH,P,T,      ,    ,    ,3120,0044, ,00157,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J31, ,SH319,UH,P,C,EYM , ,   ,CF, ,NA,UH,D, ,      ,0853,0800,3120,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31, ,SH314,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31, ,SH313,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N13-X,TF1,TF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,TF1,TF,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0861,0811,2900,0100,+,01430,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,TF1,FN13X,UH,P,C,EE  ,R,   ,CF,Y,NA,UH,D, ,      ,0841,0785,1320,0060, ,01430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-X,TF2,TF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-X,TF2,TF,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0861,0811,3000,0070,+,01430,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-X,TF2,FN13X,UH,P,C,EE  ,R,   ,CF,Y,NA,UH,D, ,      ,0841,0785,1320,0030, ,01430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-X, ,FN13X,UH,P,C,E  F, ,   ,IF, ,TF,UH,P,N,      ,    ,    ,    ,    , ,01430,     ,     , ,   ,    ,   ,UHSH,UH,P,A, ,0, ,S;
APPCH:030,N,N13-X, ,TF,UH,P,N,E  M, ,   ,CF, ,TF,UH,P,N,      ,    ,    ,1320,0038, ,00345,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-X, ,TF,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Y,TF1,TF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Y,TF1,TF,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0861,0811,2900,0100,+,01430,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Y,TF1,FN13Y,UH,P,C,EE  ,R,   ,CF,Y,NA,UH,D, ,      ,0843,0788,1320,0070, ,01430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13-Y,TF2,TF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13-Y,TF2,TF,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0861,0811,3000,0070,+,01430,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13-Y,TF2,FN13Y,UH,P,C,EE  ,R,   ,CF,Y,NA,UH,D, ,      ,0843,0788,1320,0040, ,01430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13-Y, ,FN13Y,UH,P,C,E  F, ,   ,IF, ,TF,UH,P,N,      ,    ,    ,    ,    , ,01430,     ,     , ,   ,    ,   ,UHSH,UH,P,A, ,0, ,S;
APPCH:030,N,N13-Y, ,TF,UH,P,N,E  M, ,   ,CF, ,TF,UH,P,N,      ,    ,    ,1320,0033, ,00365,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-Y, ,TF,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,OI1,OI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,OI1,OI,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0870,0825,1530,0100,+,01590,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,OI1,FN31X,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,0889,0854,3120,0060, ,01420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,OI2,OI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,OI2,OI,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0870,0825,1440,0070,+,01590,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,OI2,FN31X,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,0889,0854,3120,0030, ,01420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-X, ,FN31X,UH,P,C,E  F, ,   ,IF, ,OI,UH,P,N,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   ,UHSH,UH,P,A, ,0, ,S;
APPCH:030,N,N31-X, ,OI,UH,P,N,E  M, ,   ,CF, ,OI,UH,P,N,      ,    ,    ,3120,0040, ,00283,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-X, ,OI,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01750,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Y,OI1,OI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Y,OI1,OI,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0870,0825,1530,0100, ,01750,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Y,OI1,FN31Y,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,0891,0858,3120,0060, ,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-Y,OI2,OI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-Y,OI2,OI,UH,P,N,EY  , ,   ,FC, ,NA,UH,D, ,      ,0870,0825,1440,0070, ,01750,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-Y,OI2,FN31Y,UH,P,C,EE  ,L,   ,CF,Y,NA,UH,D, ,      ,0891,0858,3120,0030, ,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-Y, ,FN31Y,UH,P,C,E  F, ,   ,IF, ,OI,UH,P,N,      ,    ,    ,    ,    , ,01750,     ,     , ,   ,    ,   ,UHSH,UH,P,A, ,0, ,S;
APPCH:030,N,N31-Y, ,OI,UH,P,N,E  M, ,   ,CF, ,OI,UH,P,N,      ,    ,    ,3120,0046, ,00296,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-Y, ,OI,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01750,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,SH131,SH131,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,SH131,SH132,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,SH133,SH133,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,SH133,SH132,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,SH132,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,SH135,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0050, ,01430,     ,     , ,   ,    ,   ,UHSH,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0044, ,00165,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,SH139,UH,P,C,EYM , ,010,CF, ,NA,UH,D, ,      ,0881,0841,1320,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,SH134,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,SH133,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,SH311,SH311,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,SH311,SH312,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,SH313,SH313,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,SH313,SH312,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,SH316,SH316,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,SH316,SH312,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,SH312,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,SH315,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050, ,01420,     ,     , ,   ,    ,   ,UHSH,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0044, ,00157,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,SH319,UH,P,C,EYM , ,010,CF, ,NA,UH,D, ,      ,0853,0800,3120,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,SH314,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,SH313,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,-0140,      ,00115, ,G13A,1,   ;N53311270,E142521328,0000;
RWY:RW31 ,+0140,      ,00107, ,G31A,1,   ;N53304706,E142532897,0000;
