STAR:090,5,OSBU4E,ALL,TIXUM,LI,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,5,OSKO4E,ALL,OSKOR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,OSKO4E,ALL,ME760,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSKO4E,ALL,OBFUL,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSKO4E,ALL,OGVON,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,OSKO4E,ALL,ME632,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,OSKO4E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,OSKO4E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,OSKO4E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,OSKO4E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,OSKO4E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,OSKO4E,ALL,TIXUM,LI,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
APPCH:010,A,D10,BRL1,BRL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,BRL1,BRL,LI,D, ,V   , ,   ,FD, ,BRL,LI,D, ,      ,0000,0000,2590,0094,+,04500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,BRL1,D278I,LI,P,C,E  B,R,   ,CF,Y,BRL,LI,D, ,      ,2780,0094,0980,0010,+,04500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,BRL1,D278G,LI,P,C,E   , ,   ,CF, ,BRL,LI,D, ,      ,2780,0070,0980,0024,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,BRL1,FD10,LI,P,C,EE  , ,   ,CF, ,BRL,LI,D, ,      ,2780,0054,0980,0016,+,03000,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,BRL2,BRL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,BRL2,BRL,LI,D, ,V   , ,   ,FD, ,BRL,LI,D, ,      ,0000,0000,2680,0094,+,04500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,BRL2,D278I,LI,P,C,E  B,R,   ,CF,Y,BRL,LI,D, ,      ,2780,0094,0980,0010,+,04500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,BRL2,D278G,LI,P,C,E   , ,   ,CF, ,BRL,LI,D, ,      ,2780,0070,0980,0024,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,BRL2,FD10,LI,P,C,EE  , ,   ,CF, ,BRL,LI,D, ,      ,2780,0054,0980,0016,+,03000,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,ELBO1,ELBOD,LI,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,ELBO1,BRL,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,ELBO1,BRL,LI,D, ,V   , ,   ,FD, ,BRL,LI,D, ,      ,0000,0000,2590,0094,+,04500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,ELBO1,D278I,LI,P,C,E  B,R,   ,CF,Y,BRL,LI,D, ,      ,2780,0094,0980,0010,+,04500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,ELBO1,D278G,LI,P,C,E   , ,   ,CF, ,BRL,LI,D, ,      ,2780,0070,0980,0024,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,ELBO1,FD10,LI,P,C,EE  , ,   ,CF, ,BRL,LI,D, ,      ,2780,0054,0980,0016,+,03000,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,ELBO2,ELBOD,LI,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,ELBO2,BRL,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,ELBO2,BRL,LI,D, ,V   , ,   ,FD, ,BRL,LI,D, ,      ,0000,0000,2680,0094,+,04500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,ELBO2,D278I,LI,P,C,E  B,R,   ,CF,Y,BRL,LI,D, ,      ,2780,0094,0980,0010,+,04500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,ELBO2,D278G,LI,P,C,E   , ,   ,CF, ,BRL,LI,D, ,      ,2780,0070,0980,0024,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10,ELBO2,FD10,LI,P,C,EE  , ,   ,CF, ,BRL,LI,D, ,      ,2780,0054,0980,0016,+,03000,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,LI,P,C,E  F, ,   ,IF, ,BRL,LI,D, ,      ,2780,0054,    ,    ,+,03000,     ,     ,-,175,    ,   ,BRL,LI,D, , ,0, ,S;
APPCH:025,D,D10, ,28VOR,LI,P,C,E S , ,   ,CF, ,BRL,LI,D, ,      ,2780,0028,0980,0026,+,02050,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,MD10,LI,P,C,E  M, ,   ,CF, ,BRL,LI,D, ,      ,2780,0006,0980,0022, ,01233,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,BRL,LI,D, ,V M , ,   ,CF, ,BRL,LI,D, ,      ,0000,0000,0980,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,BRL,LI,D, ,V   , ,   ,FD, ,BRL,LI,D, ,      ,0000,0000,0980,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,ELBOD,LI,E,A,E C , ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,1590,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D10, ,ELBOD,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3390,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,BRL,BRL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,BRL,D137L,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,BRL,D137N,LI,P,C,E   , ,   ,CF, ,BRL,LI,D, ,      ,1370,0142,1370,0020,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,BRL,D120N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1200,0142,1370,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,BRL,D110N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1100,0142,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,BRL,LASAV,LI,P,C,E CB,L,   ,AF, ,BRL,LI,D, ,      ,1020,0142,1100,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,A,D28,BRL,FD28,LI,P,C,EE  , ,   ,CF, ,BRL,LI,D, ,      ,1020,0103,2820,0039,+,03500,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,ELBOD,ELBOD,LI,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,ELBOD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,ELBOD,D137N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1370,0142,1590,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,ELBOD,D120N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1200,0142,1370,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,ELBOD,D110N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1100,0142,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,ELBOD,LASAV,LI,P,C,E CB,L,   ,AF, ,BRL,LI,D, ,      ,1020,0142,1100,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,A,D28,ELBOD,FD28,LI,P,C,EE  , ,   ,CF, ,BRL,LI,D, ,      ,1020,0103,2820,0039,+,03500,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,LI,P,C,E  F, ,   ,IF, ,BRL,LI,D, ,      ,1020,0103,    ,    ,+,03500,     ,     ,-,175,    ,   ,BRL,LI,D, , ,0, ,S;
APPCH:025,D,D28, ,67VOR,LI,P,C,E S , ,   ,CF, ,BRL,LI,D, ,      ,1020,0067,2820,0036,+,02350,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D28, ,39VOR,LI,P,C,E S , ,   ,CF, ,BRL,LI,D, ,      ,1020,0039,2820,0028,+,01450,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MD28,LI,P,C,E  M, ,   ,CF, ,BRL,LI,D, ,      ,1020,0025,2820,0014, ,01019,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,BRL,LI,D, ,VYM , ,   ,CF, ,BRL,LI,D, ,      ,0000,0000,2820,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1290,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,ELBOD,LI,E,A,E C , ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,1590,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,ELBOD,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3390,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-P,TIXUM,TIXUM,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-P,TIXUM,AVHEB,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-P,TIXUM,BONXE,LI,P,C,EE B, ,   ,TF, ,IBRM,LI,P,I,      ,    ,    ,    ,    ,+,03400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-P, ,BONXE,LI,P,C,E  I, ,   ,IF, ,IBRM,LI,P,I,      ,1019,0118,    ,    ,J,03400,03000,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-P, ,FI28V,LI,P,C,E  F, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0084,2820,0034,H,03000,03000,     ,-,175,-300,   ,BRL,LI,D, , ,0,D,S;
APPCH:030,I,I28-P, ,RW28,LI,P,G,G  M, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0016,2820,0068, ,00811,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-P, ,D282B,LI,P,C,EYM , ,   ,CF, ,BRL,LI,D, ,      ,2774,0003,2820,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-P, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1290,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-P, ,ELBOD,LI,E,A,E C , ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,1590,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-P, ,ELBOD,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3390,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-S,BRL,BRL,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-S,BRL,D137L,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-S,BRL,D137N,LI,P,C,E   , ,   ,CF, ,BRL,LI,D, ,      ,1370,0142,1370,0020,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-S,BRL,D120N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1200,0142,1370,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-S,BRL,D110N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1100,0142,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28-S,BRL, , , , , E  , ,   ,CI, ,IBRM,LI,P,I,      ,    ,    ,3120,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-S,ELBOD,ELBOD,LI,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-S,ELBOD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-S,ELBOD,D137N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1370,0142,1590,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-S,ELBOD,D120N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1200,0142,1370,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-S,ELBOD,D110N,LI,P,C,E   ,L,   ,AF, ,BRL,LI,D, ,      ,1100,0142,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28-S,ELBOD, , , , , E  , ,   ,CI, ,IBRM,LI,P,I,      ,    ,    ,3120,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-S, ,LASAV,LI,P,C,E CI, ,   ,IF, ,IBRM,LI,P,I,      ,1018,0139,    ,    ,J,04000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-S, ,FI28,LI,P,C,E  F, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0100,2820,0039,H,03500,03500,     ,-,175,-300,   ,BRL,LI,D, , ,0,D,S;
APPCH:030,I,I28-S, ,RW28,LI,P,G,G  M, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0016,2820,0084, ,00811,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-S, ,D282B,LI,P,C,EYM , ,   ,CF, ,BRL,LI,D, ,      ,2774,0003,2820,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-S, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1290,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-S, ,ELBOD,LI,E,A,E C , ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,1590,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-S, ,ELBOD,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3390,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-T,ELBOD,ELBOD,LI,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-T,ELBOD,ME551,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-T,ELBOD,ME552,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-T,ELBOD,LASAV,LI,P,C,EECB, ,   ,TF, ,IBRM,LI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-T,OBFUL,OBFUL,LI,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-T,OBFUL,ME551,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-T,OBFUL,ME552,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-T,OBFUL,LASAV,LI,P,C,EECB, ,   ,TF, ,IBRM,LI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-T, ,LASAV,LI,P,C,E CI, ,   ,IF, ,IBRM,LI,P,I,      ,1018,0139,    ,    ,J,04000,03500,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-T, ,FI28,LI,P,C,E  F, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0100,2820,0039,H,03500,03500,     ,-,175,-300,   ,BRL,LI,D, , ,0,D,S;
APPCH:030,I,I28-T, ,RW28,LI,P,G,G  M, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0016,2820,0084, ,00811,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-T, ,D282B,LI,P,C,EYM , ,   ,CF, ,BRL,LI,D, ,      ,2774,0003,2820,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-T, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1290,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-T, ,ELBOD,LI,E,A,E   , ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,1590,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-T, ,ELBOD,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3430,0048,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-U,TIXUM,TIXUM,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-U,TIXUM,LASAV,LI,P,C,EECB, ,   ,TF, ,IBRM,LI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-U, ,LASAV,LI,P,C,E  I, ,   ,IF, ,IBRM,LI,P,I,      ,1018,0139,    ,    ,J,04000,03500,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-U, ,FI28,LI,P,C,E  F, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0100,2820,0039,H,03500,03500,     ,-,175,-300,   ,BRL,LI,D, , ,0,D,S;
APPCH:030,I,I28-U, ,RW28,LI,P,G,G  M, ,   ,CF, ,IBRM,LI,P,I,      ,1018,0016,2820,0084, ,00811,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-U, ,D282B,LI,P,C,EYM , ,   ,CF, ,BRL,LI,D, ,      ,2774,0003,2820,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-U, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1290,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-U, ,ELBOD,LI,E,A,E C , ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,1590,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-U, ,ELBOD,LI,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3390,0040,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,ELBOD,ELBOD,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ELBOD,ME531,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,ELBOD,ME532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10,ELBOD,ME533,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,OBFUL,OBFUL,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,OBFUL,ME531,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,OBFUL,ME532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10,OBFUL,ME533,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,TIXUM,TIXUM,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,TIXUM,ME531,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,TIXUM,ME532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10,TIXUM,ME533,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,ME533,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ME534,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0038,+,03500,     ,     ,-,175,    ,   ,LIME,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0072, ,00829,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,ME536,LI,P,C,EYM , ,010,CF, ,BRL,LI,D, ,      ,1023,0035,1020,0030, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,ODAMO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,ODAMO,LI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0020,T010,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Y,TIXUM,TIXUM,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,TIXUM,LASAV,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,LASAV,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,ME541,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0039,+,03500,     ,     ,-,175,    ,   ,LIME,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,ME542,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2820,0069, ,01289,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,ODAMO,LI,P,C,E   ,L,010,CF, ,BRL,LI,D, ,      ,1513,0157,1550,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
