STAR:010,5,DEBA2R,RW11,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,DEBA2R,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBA2R,RW11,KL041,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEBA2R,RW11,KL010,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBA2S,RW29,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,DEBA2S,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBA2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALO2N,RW11,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,LALO2N,RW11,D270W,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LALO2N,RW11,AJ,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALO2P,RW29,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,LALO2P,RW29,D270W,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LALO2P,RW29,BK,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALO2Q,ALL,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:030,2,LALO2Q,ALL,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LALO2Q,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALO2R,RW11,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,LALO2R,RW11,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALO2R,RW11,KL039,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALO2R,RW11,KL040,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LALO2R,RW11,KL010,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALO2S,RW29,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,LALO2S,RW29,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALO2S,RW29,KL028,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALO2T,RW29,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:030,2,LALO2T,RW29,NEMUR,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALO2Z,RW11,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,LALO2Z,RW11,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALO2Z,RW11,KL037,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALO2Z,RW11,KL038,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LALO2Z,RW11,KL019,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,OKRI2N,RW11,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:010,2,OKRI2N,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKRI2N,RW11,AJ,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,OKRI2P,RW29,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:010,2,OKRI2P,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKRI2P,RW29,BK,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,OKRI2Q,ALL,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:010,2,OKRI2Q,ALL,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKRI2Q,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRI2R,RW11,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,OKRI2R,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKRI2R,RW11,KL041,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKRI2R,RW11,KL010,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRI2S,RW29,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,OKRI2S,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKRI2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANE2N,RW11,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,RANE2N,RW11,KR27A,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RANE2N,RW11,AJ,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANE2P,RW29,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,RANE2P,RW29,GO34,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RANE2P,RW29,KR27B,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RANE2P,RW29,BK,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANE2Q,ALL,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,RANE2Q,ALL,LAGEP,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RANE2Q,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANE2R,RW11,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,RANE2R,RW11,KL045,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANE2R,RW11,KL014,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANE2S,RW29,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,RANE2S,RW29,LAGEP,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANE2S,RW29,KL042,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RANE2S,RW29,KL043,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RANE2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANE2T,RW11,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,RANE2T,RW11,LAGEP,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANE2Z,RW29,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,RANE2Z,RW29,LAGEP,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANE2Z,RW29,KL034,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGM2N,RW11,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,ROGM2N,RW11,D041X,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROGM2N,RW11,AJ,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGM2P,RW29,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,ROGM2P,RW29,D041X,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROGM2P,RW29,BK,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGM2Q,ALL,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,ROGM2Q,ALL,KR27C,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROGM2Q,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM2R,RW11,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,ROGM2R,RW11,LOKSI,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM2R,RW11,KL019,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM2S,RW29,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,ROGM2S,RW29,LOKSI,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM2S,RW29,KL034,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROGM2S,RW29,KL044,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROGM2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM2Z,RW29,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,5,ROGM2Z,RW29,LOKSI,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM2Z,RW29,KL034,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,KRS1,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,KRS1,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,2650,0088,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,KRS1,FF11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2900,0073,1100,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,KRS2,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,KRS2,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,2810,0088,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,KRS2,FF11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2900,0073,1100,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,LAGEP,LAGEP,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,LAGEP,D275T,UN,P,C,E   , ,   ,CF, ,KRS,UN,D, ,      ,2760,0198,0950,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,LAGEP,D289O,UN,P,C,E  B, ,   ,CF, ,KRS,UN,D, ,      ,2900,0145,0640,0067,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,LAGEP,FF11,UN,P,C,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2900,0073,1100,0072, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FF11,UN,P,C,E  F, ,   ,IF, ,KRS,UN,D, ,      ,2900,0073,    ,    , ,02500,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, ,0, ,S;
APPCH:030,D,D11, ,RW11,UN,P,G,G  M, ,   ,CF, ,KRS,UN,D, ,      ,2898,0026,1100,0047, ,00997,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,KRS,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,KRS1,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,KRS1,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,0780,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,KRS1,FF29,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,1104,0042,2900,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,KRS2,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,KRS2,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,0990,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,KRS2,FF29,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,1104,0042,2900,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,NEMUR,NEMUR,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,NEMUR,D109W,UN,P,C,E   , ,   ,CF, ,KRS,UN,D, ,      ,1100,0227,2570,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,NEMUR,D109K,UN,P,C,E  B, ,   ,CF, ,KRS,UN,D, ,      ,1100,0114,2890,0113,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,NEMUR,FF29,UN,P,C,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1104,0042,2900,0072, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FF29,UN,P,C,E  F, ,   ,IF, ,KRS,UN,D, ,      ,1104,0042,    ,    , ,02500,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, ,0, ,S;
APPCH:025,D,D29, ,17VOR,UN,P,C,E S , ,   ,CF, ,KRS,UN,D, ,      ,1100,0017,2900,0025, ,01730,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,KRS,UN,D, ,V  M, ,   ,CF, ,KRS,UN,D, ,      ,0000,0000,2900,0017, ,01173,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,KRS,UN,D, ,V M , ,   ,FA, ,KRS,UN,D, ,      ,0000,0000,2750,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,KRS,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-X,AJ1,AJ,UN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,AJ1,AJ,UN,D,B,EY  , ,   ,FC, ,KRS,UN,D, ,      ,2899,0032,2590,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-X,AJ1,CF11,UN,P,C,EE  ,R,   ,CF,Y,IAJ,UN,P,I,      ,2901,0081,1100,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,AJ2,AJ,UN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,AJ2,AJ,UN,D,B,EY  , ,   ,FC, ,KRS,UN,D, ,      ,2899,0032,2790,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-X,AJ2,CF11,UN,P,C,EE  ,R,   ,CF,Y,IAJ,UN,P,I,      ,2901,0081,1100,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-X, ,CF11,UN,P,C,E  I, ,   ,IF, ,IAJ,UN,P,I,      ,2901,0081,    ,    ,I,02500,02500,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-X, ,FF11,UN,P,C,E  F, ,   ,CF, ,IAJ,UN,P,I,      ,2901,0071,1100,0010,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,D,S;
APPCH:030,I,I11-X, ,RW11,UN,P,G,G  M, ,   ,CF, ,IAJ,UN,P,I,      ,2901,0023,1100,0047, ,00997,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-X, ,AJ,UN,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,KRS1,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,KRS1,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,2650,0088,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,KRS1,CF11,UN,P,C,EE  ,R,   ,CF,Y,IAJ,UN,P,I,      ,2901,0081,1100,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,KRS2,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,KRS2,KRS,UN,D, ,VY  , ,   ,FC, ,KRS,UN,D, ,      ,0000,0000,2810,0088,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,KRS2,CF11,UN,P,C,EE  ,R,   ,CF,Y,IAJ,UN,P,I,      ,2901,0081,1100,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Y,LAGEP,LAGEP,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,LAGEP,D275T,UN,P,C,E   , ,   ,CF, ,KRS,UN,D, ,      ,2760,0198,0950,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,LAGEP,D289O,UN,P,C,E  B, ,   ,CF, ,KRS,UN,D, ,      ,2900,0145,0640,0067,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Y,LAGEP,CF11,UN,P,C,EE  , ,   ,CF, ,IAJ,UN,P,I,      ,2901,0081,1100,0062, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,CF11,UN,P,C,E  I, ,   ,IF, ,IAJ,UN,P,I,      ,2901,0081,    ,    ,I,02500,02500,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,FF11,UN,P,C,E  F, ,   ,CF, ,IAJ,UN,P,I,      ,2901,0071,1100,0010,G,02500,02500,     , ,   ,-300,   ,UNKL,UN,P,A, ,0,D,S;
