APPCH:030,A,S03,TANOY,PIH,K1,D, ,VE  , ,   ,CF, ,PIH,K1,D, ,      ,0000,0000,0550,0140,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03,YERUP,YERUP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,YERUP,PIH,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S03, ,PIH,K1,D, ,V  F, ,   ,IF, ,PIH,K1,D, ,      ,0000,0000,    ,    ,+,05600,     ,18000, ,   ,    ,   ,PIH,K1,D, , ,0, ,S;
APPCH:030,S,S03, ,RW03,K1,P,G,G  M, ,   ,CF, ,PIH,K1,D, ,      ,0334,0030,0330,0030, ,04495,     ,     , ,   ,-353,   , , , , , ,0, ,S;
APPCH:040,S,S03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,04860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S03, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S03, ,PIH,K1,D, ,V   , ,   ,FA, ,PIH,K1,D, ,      ,0000,0000,3580,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S03, ,PIH,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S03, ,PIH,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,04442, ,    , ,   ;N42540615,W112360280,0000;
RWY:RW17 ,     ,      ,04449, ,    , ,   ;N42550733,W112361767,0000;
RWY:RW21 ,     ,      ,04448, ,IPIH,1,   ;N42550944,W112343678,0000;
RWY:RW35 ,     ,      ,04444, ,    , ,   ;N42535673,W112361759,0000;
