APPCH:050,N,N28, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2940,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28, ,KATHI,K6,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N28, ,KATHI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,WOTGU,WOTGU,CY,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0460,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,WOTGU,CY,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,BINNY,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0460,0069,+,02300,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,ZEXOD,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0600,0035,+,01180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0017, ,00639,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,00849,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ZUPUV,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,WINUD,WINUD,CY,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1200,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,WINUD,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,UGOCO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0053,+,02300,     ,     , ,   ,    ,   ,ZUKDU,K6,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,WURSI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1200,0034,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,ZUKDU,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1200,0013, ,00791,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,DIONE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,DIONE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,ZUPUV,ZUPUV,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2400,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,ZUPUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,WUVBI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0076,+,02300,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0052, ,00640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,ZUPUV,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,ZUPUV,ZUPUV,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2400,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,ZUPUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,WUVBI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0076,+,02300,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Z, ,YEPNU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2400,0035,+,01180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24-Z, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0017, ,00640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,ZUPUV,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Z, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,CUVTU,CUVTU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CUVTU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,APIWO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0069,+,02300,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,KIGUW,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2800,0023,+,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0029, ,00643,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,ZUPUV,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T28,AIRCO,AIRCO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28,AIRCO,EDUSE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28,AIRCO,KESVE,K6,P,C,EE B,R,   ,AF, ,IAG,K6,D, ,      ,1061,0153,0840,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28, ,KESVE,K6,P,C,E  I, ,   ,IF, ,IAG,K6,D, ,      ,1061,0153,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28, ,WEDOD,K6,P,C,E  F, ,   ,CF, ,IAG,K6,D, ,      ,1061,0058,2860,0095,+,02000,     ,     , ,   ,    ,   ,IAG,K6,D, , ,0,D,S;
APPCH:030,T,T28, ,GUMDE,K6,P,C,E  M, ,   ,CF, ,IAG,K6,D, ,      ,1061,0017,2860,0041, ,00790,     ,     , ,   ,-281,   , , , , , ,0,D,S;
APPCH:040,T,T28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28, ,EDUSE,K6,P,C,E   , ,   ,CF, ,IAG,K6,D, ,      ,0844,0153,0840,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T28, ,EDUSE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00584, ,    , ,   ;N43060636,W078564430,0000;
RWY:RW10 ,     ,      ,00588, ,    , ,   ;N43063433,W078575834,0700;
RWY:RW24 ,     ,      ,00592, ,    , ,   ;N43063920,W078555061,0000;
RWY:RW28 ,     ,      ,00588, ,IIAG,1,   ;N43063416,W078555532,0000;
