SID:030,2,DEVN6B,RW01,DEVNI,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,1809,0330,1810,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DEVN7C,RW19,OJ,ES,D,B,EY  , ,   ,CF, ,JON,ES,D, ,      ,1890,0040,1910,0030, ,     ,     ,05000, ,   ,    ,   ,JON,ES,D, , , , , ;
SID:020,2,DEVN7C,RW19,DEVNI,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,1809,0330,1810,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGA3H,RW01,GJ400,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000, ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
SID:020,5,NEGA3H,RW01,NEGAS,ES,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGA3J,RW19,GJ700,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000,-,230,    ,   ,ESGJ,ES,P,A, , , , ;
SID:020,5,NEGA3J,RW19,GJ550,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NEGA3J,RW19,NEGAS,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEGA6B,RW01,OA,ES,D,B,EY  , ,   ,CF, ,JON,ES,D, ,      ,0136,0043,0110,0040, ,     ,     ,05000, ,   ,    ,   ,JON,ES,D, , , , , ;
SID:020,2,NEGA6B,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEGA6B,RW01,NEGAS,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,0505,0313,0500,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEGA6C,RW19,OJ,ES,D,B,EY  , ,   ,CF, ,JON,ES,D, ,      ,1890,0040,1910,0030, ,     ,     ,05000, ,   ,    ,   ,JON,ES,D, , , , , ;
SID:020,2,NEGA6C,RW19, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEGA6C,RW19,NEGAS,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,0505,0313,0500,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVN4K,RW01,DEVNI,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
STAR:020,5,DEVN4K,RW01,GJ721,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVN4K,RW01,GOLAV,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVN4L,RW19,DEVNI,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
STAR:020,5,DEVN4L,RW19,GJ720,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVN4L,RW19,GJ870,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEVN4L,RW19,BAMAX,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,DEVN6E,RW01,DEVNI,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,JON,ES,D, , , , , ;
STAR:020,2,DEVN6E,RW01,D181Q,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DEVN6E,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DEVN6E,RW01,CI01,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,1901,0091,0110,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEVN6F,RW19,DEVNI,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,JON,ES,D, , , , , ;
STAR:020,2,DEVN6F,RW19,D181Q,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DEVN6F,RW19,D181M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DEVN6F,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DEVN6F,RW19,D023K,ES,P,C,EY  ,L,   ,AF, ,JON,ES,D, ,      ,0230,0110,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DEVN6F,RW19,CI19,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,0124,0067,1910,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NEGA4K,RW01,NEGAS,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
STAR:020,5,NEGA4K,RW01,IXOLA,ES,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGA4K,RW01,GJ570,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEGA4K,RW01,GOLAV,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NEGA4L,RW19,NEGAS,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
STAR:020,5,NEGA4L,RW19,GJ420,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGA4L,RW19,BAMAX,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEGA6E,RW01,NEGAS,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,JON,ES,D, , , , , ;
STAR:020,2,NEGA6E,RW01,D050M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGA6E,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEGA6E,RW01,D179K,ES,P,C,EY  ,R,   ,AF, ,JON,ES,D, ,      ,1790,0110,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEGA6E,RW01,CI01,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,1901,0091,0110,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,NEGA6F,RW19,NEGAS,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,JON,ES,D, , , , , ;
STAR:020,2,NEGA6F,RW19,D050M,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEGA6F,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEGA6F,RW19,D023K,ES,P,C,E   ,L,   ,AF, ,JON,ES,D, ,      ,0230,0110,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEGA6F,RW19,CI19,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,0124,0067,1910,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I01,GOLAV,GOLAV,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,GOLAV,CI01,ES,P,C,EE  , ,   ,TF, ,SGJ,ES,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,OJ,OJ,ES,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,OJ,OJ,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0110,0086,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,CI01,ES,P,C,E  I, ,   ,IF, ,SGJ,ES,P,I,      ,1911,0096,    ,    ,J,02800,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FI01,ES,P,C,E  F, ,   ,CF, ,SGJ,ES,P,I,      ,1911,0076,0110,0020,H,02800,02800,     , ,   ,-300,   ,OJ,ES,D,B, ,0,D,S;
APPCH:030,I,I01, ,RW01,ES,P,G,G  M, ,   ,CF, ,SGJ,ES,P,I,      ,1911,0013,0110,0063, ,00790,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, ,RW01,ES,P,G,G M , ,   ,FA, ,JON,ES,D, ,      ,1790,0007,0110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,OJ,ES,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,BAMAX,BAMAX,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19,BAMAX,CI19,ES,P,C,EE  , ,   ,TF, ,SJ,ES,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19,OA1,OA,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1910,T015,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19,OA2,OA,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1910,T025,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19,OA3,OA,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1910,T030,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19, ,CI19,ES,P,C,E  I, ,   ,IF, ,SJ,ES,P,I,      ,0111,0076,    ,    ,I,02800,02800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19, ,OA,ES,D,B,E  F, ,   ,CF, ,SJ,ES,P,I,      ,0115,0052,1910,0024,G,02800,02004,     , ,   ,-300,   ,OA,ES,D,B, ,0,N,S;
APPCH:030,I,I19, ,RW19,ES,P,G,G  M, ,   ,CF, ,SJ,ES,P,I,      ,0111,0014,1910,0038, ,00790,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19, ,RW19,ES,P,G,G M , ,   ,FA, ,JON,ES,D, ,      ,0294,0005,1910,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19, ,OA,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,N19,OA1,OA,ES,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,OA1,OA,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1920,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,OA2,OA,ES,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,OA2,OA,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1920,T020,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,OA3,OA,ES,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,OA3,OA,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1920,T025,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N19, ,CN19,ES,P,C,E  I, ,   ,IF, ,OA,ES,D,B,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19, ,OA,ES,D,B,E  F, ,   ,CF, ,OA,ES,D,B,      ,    ,    ,1920,0025,+,02010,     ,     , ,   ,    ,   ,OA,ES,D,B, ,0, ,S;
APPCH:030,N,N19, ,RW19,ES,P,G,G  M, ,   ,CF, ,OA,ES,D,B,      ,    ,    ,1920,0038, ,00790,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19, ,RW19,ES,P,G,G M , ,   ,FA, ,JON,ES,D, ,      ,0294,0005,1920,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19, ,OA,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01, ,FQ01,ES,P,C,E  F, ,   ,IF, ,OJ,ES,D,B,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   ,OJ,ES,D,B, ,0, ,S;
APPCH:023,Q,Q01, ,OJ,ES,D,B,E S , ,   ,CF, ,OJ,ES,D,B,      ,    ,    ,0110,0030,+,01830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q01, ,23DME,ES,P,C,E S , ,   ,CF, ,OJ,ES,D,B,      ,    ,    ,0110,0017,+,01290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q01, ,MQ01,ES,P,C,E  M, ,   ,CF, ,JON,ES,D, ,      ,    ,0009,0110,0014, ,00843,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01, ,MQ01,ES,P,C,E M , ,   ,FA, ,JON,ES,D, ,      ,1819,0009,0110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01, ,OJ,ES,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,GJ742,GJ742,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,GJ742,GOLAV,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,GOLAV,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,GJ740,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0060,+,02700,     ,     , ,   ,    ,   ,ESGJ,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0060, ,00784,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,GJ541,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,IXOLA,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,IXOLA,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,T010,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,GJ542,GJ542,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,GJ542,BAMAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,BAMAX,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,GJ540,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0060,+,02700,     ,     , ,   ,    ,   ,ESGJ,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0060, ,00789,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,GJ741,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,IXOLA,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,IXOLA,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,T010,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00734, ,SGJ ,1,   ;N57445348,E014034676,0000;
RWY:RW11 ,     ,      ,00737, ,    , ,   ;N57451316,E014040511,0000;
RWY:RW19 ,     ,      ,00739, ,SJ  ,1,   ;N57460119,E014042809,0000;
RWY:RW29 ,     ,      ,00738, ,    , ,   ;N57450629,E014043411,0000;
