STAR:020,2,UTUK1N,ALL,UTUKI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,I,UW,P,N, , , , ;
STAR:030,2,UTUK1N,ALL,I,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I16-W, ,CF16,UW,P,C,E  I, ,   ,IF, ,IIO,UW,P,I,      ,3390,0087,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-W, ,FF16,UW,P,C,E  F, ,   ,CF, ,IIO,UW,P,I,      ,3390,0067,1590,0020,G,02000,02000,     , ,   ,-300,   ,IO,UW,P,N, ,0,D,S;
APPCH:030,I,I16-W, ,RW16,UW,P,G,G  M, ,   ,CF, ,IIO,UW,P,I,      ,3390,0016,1590,0051, ,00391,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-W, ,IO,UW,P,N,EYM , ,   ,CF, ,KZN,UW,D, ,      ,3116,0782,1590,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-W, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-W, ,IO,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-X, ,CF16,UW,P,C,E  I, ,   ,IF, ,IIO,UW,P,I,      ,3390,0087,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-X, ,FF16,UW,P,C,E  F, ,   ,CF, ,IIO,UW,P,I,      ,3390,0067,1590,0020,G,02000,02000,     , ,   ,-300,   ,I,UW,P,N, ,0,D,S;
APPCH:030,I,I16-X, ,RW16,UW,P,G,G  M, ,   ,CF, ,IIO,UW,P,I,      ,3390,0016,1590,0051, ,00391,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-X, ,I,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,KJ011,KJ011,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,KJ011,KJ009,UW,P,C,EE B, ,010,TF, ,IIO,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,KJ012,KJ012,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,KJ012,KJ010,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,KJ012,KJ009,UW,P,C,EE B, ,010,TF, ,IIO,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Z, ,KJ009,UW,P,C,E  D, ,   ,IF, ,IIO,UW,P,I,      ,3390,0117,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Z, ,FF16,UW,P,C,E  F, ,   ,CF, ,IIO,UW,P,I,      ,3390,0067,1590,0051,G,02000,02000,     , ,   ,-300,   ,UWKJ,UW,P,A, ,0,N,S;
APPCH:030,I,I16-Z, ,RW16,UW,P,G,GY M, ,   ,CF, ,IIO,UW,P,I,      ,3390,0016,1590,0051, ,00391,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Z, ,KJ012,UW,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J16,KJ011,KJ011,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J16,KJ011,KJ009,UW,P,C,EE B, ,010,TF, ,G16A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J16,KJ012,KJ012,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J16,KJ012,KJ010,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J16,KJ012,KJ009,UW,P,C,EE B, ,010,TF, ,G16A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J16, ,KJ009,UW,P,C,E  D, ,   ,IF, ,G16A,UW,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J16, ,KJ008,UW,P,C,E  F, ,   ,TF, ,G16A,UW,P,T,      ,    ,    ,1590,0051,G,02000,02000,     , ,   ,-300,   ,UWKJ,UW,P,A, ,0,L,S;
APPCH:030,J,J16, ,RW16,UW,P,G,GY M, ,   ,TF, ,G16A,UW,P,T,      ,    ,    ,1590,0051, ,00389,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J16, ,KJ012,UW,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J34,KJ018,KJ018,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34,KJ018,KJ017,UW,P,C,EE B, ,010,TF, ,G34A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:010,A,J34,KJ019,KJ019,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34,KJ019,KJ017,UW,P,C,EE B, ,010,TF, ,G34A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:010,J,J34, ,KJ017,UW,P,C,E  I, ,   ,IF, ,G34A,UW,P,T,      ,    ,    ,    ,    ,J,02000,02000,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:020,J,J34, ,KJ016,UW,P,C,E  F, ,   ,TF, ,G34A,UW,P,T,      ,    ,    ,3390,0038,G,02000,02000,     , ,   ,-300,   ,UWKJ,UW,P,A, ,0,L,S;
APPCH:030,J,J34, ,RW34,UW,P,G,GY M, ,   ,TF, ,G34A,UW,P,T,      ,    ,    ,3390,0051, ,00389,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J34, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J34, ,KJ020,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J34, ,KJ018,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N16-Y, ,FN16,UW,P,C,E  F, ,   ,IF, ,I,UW,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,I,UW,P,N, ,0, ,S;
APPCH:030,N,N16-Y, ,RW16,UW,P,G,G  M, ,   ,CF, ,I,UW,P,N,      ,    ,    ,1590,0051, ,00389,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-Y, ,I,UW,P,N,EYM , ,   ,CF, ,I,UW,P,N,      ,0000,0000,1590,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N16-Y, ,I,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-Y,I1,I,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-Y,I1,I,UW,P,N,EY  , ,   ,FC, ,I,UW,P,N,      ,0000,0000,1880,0082,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34-Y,I1,FN34,UW,P,C,EE  ,L,   ,CF,Y,I,UW,P,N,      ,1590,0045,3390,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-Y,I2,I,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-Y,I2,I,UW,P,N,EY  , ,   ,FC, ,I,UW,P,N,      ,0000,0000,1730,0082,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34-Y,I2,FN34,UW,P,C,EE  ,L,   ,CF,Y,I,UW,P,N,      ,1590,0045,3390,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Y, ,FN34,UW,P,C,E  F, ,   ,IF, ,I,UW,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,I,UW,P,N, ,0, ,S;
APPCH:030,N,N34-Y, ,I,UW,P,N,E  M, ,   ,CF, ,I,UW,P,N,      ,    ,    ,3390,0045, ,00578,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Y, ,I,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,KJ011,KJ011,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,KJ011,KJ009,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,KJ012,KJ012,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,KJ012,KJ010,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,KJ012,KJ009,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,KJ009,UW,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,KJ008,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0051, ,02000,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0050, ,00389,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,KJ012,UW,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,KJ018,KJ018,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,KJ018,KJ017,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,KJ019,KJ019,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,KJ019,KJ017,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,KJ017,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,KJ016,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0038, ,02000,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0051, ,00389,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,KJ020,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,KJ018,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00339, ,IIO ,2,   ;N56425741,E047533398,0000;
RWY:RW34 ,     ,      ,00339, ,G34A,1,   ;N56414035,E047535120,0000;
