APPCH:020,A,R27,UA2ED,UA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,UA2EE,UA2EE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,UA2EE,UA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,UA2EG,UA2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,UA2EG,UA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,UA2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,UA2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0050,+,01680,     ,     , ,   ,    ,   ,YWYY,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0050, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,UA2EH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0600,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00062, ,    , ,   ;S40595223,E145432544,0164;
RWY:RW09 ,     ,      ,00062, ,    , ,   ;S40594839,E145432626,0000;
RWY:RW23 ,     ,      ,00037, ,    , ,   ;S40594224,E145435314,0197;
RWY:RW27 ,     ,      ,00032, ,    , ,   ;S40595699,E145443604,0000;
