APPCH:050,A,D06-X,TAPIR,PANUN,SP,P,C,EECB, ,   ,CF, ,IQT,SP,D, ,      ,2442,0110,0640,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-X, ,PANUN,SP,P,C,E CI, ,   ,IF, ,IQT,SP,D, ,      ,2442,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-X, ,SIRAL,SP,P,C,E CF, ,   ,CF, ,IQT,SP,D, ,      ,2445,0060,0640,0049,+,02300,     ,     , ,   ,    ,   ,IQT,SP,D, , ,0, ,S;
APPCH:030,D,D06-X, ,IQT,SP,D, ,V  M, ,   ,CF, ,IQT,SP,D, ,      ,0000,0000,0640,0060, ,00366,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-X, ,PANUN,SP,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-X, ,PANUN,SP,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0640,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,TOPIM,SP,P,C,E CI, ,   ,IF, ,IQT,SP,D, ,      ,0632,0120,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,MUBSO,SP,P,C,E CF, ,   ,CF, ,IQT,SP,D, ,      ,0629,0070,2430,0050,+,02200,     ,     , ,   ,    ,   ,IQT,SP,D, , ,0, ,S;
APPCH:030,D,D24, ,RW24,SP,P,G,G  M, ,   ,CF, ,IQT,SP,D, ,      ,0599,0014,2430,0056, ,00345,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,IQT,SP,D, ,VYM , ,   ,CF, ,IQT,SP,D, ,      ,0000,0000,2430,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,TOPIM,SP,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,TOPIM,SP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,MAJAZ,MAJAZ,SP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,MAJAZ,D213O,SP,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,MAJAZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,MAJAZ,D234M,SP,P,C,EY  ,R,   ,AF, ,IQT,SP,D, ,      ,2340,0130,2130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,MAJAZ,PANUN,SP,P,C,EECB, ,   ,CF, ,ISEC,SP,P,I,      ,2438,0125,0640,0029,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,TAPIR,TAPIR,SP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,TAPIR,D202O,SP,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,TAPIR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,TAPIR,D234M,SP,P,C,EY  ,R,   ,AF, ,IQT,SP,D, ,      ,2340,0130,2020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,TAPIR,PANUN,SP,P,C,EECB, ,   ,CF, ,ISEC,SP,P,I,      ,2438,0125,0640,0029,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,PANUN,SP,P,C,E CI, ,   ,IF, ,ISEC,SP,P,I,      ,2438,0125,    ,    ,J,03000,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,SIRAL,SP,P,C,E CF, ,   ,CF, ,ISEC,SP,P,I,      ,2437,0076,0640,0050,H,02300,02300,     , ,   ,-300,   ,IQT,SP,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,SP,P,G,G  M, ,   ,CF, ,ISEC,SP,P,I,      ,2437,0015,0640,0061, ,00356,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,PANUN,SP,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,PANUN,SP,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0640,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R06, ,PANUN,SP,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,QT481,SP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0059,+,01900,     ,     , ,   ,    ,   ,RW06,SP,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,SP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0051, ,00356,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,RW06,SP,P,G,G M , ,010,FA, ,IQT,SP,D, ,      ,3502,0001,0640,    ,+,01000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,PANUN,SP,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,PANUN,SP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0640,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06-Z,IQT,IQT,SP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06-Z,IQT,IQT,SP,D, ,VY  , ,   ,FC, ,IQT,SP,D, ,      ,0000,0000,2170,0070,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06-Z,IQT,FS06,SP,P,C,EE  ,R,   ,CF,Y,IQT,SP,D, ,      ,2440,0040,0640,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06-Z, ,FS06,SP,P,C,E  F, ,   ,IF, ,IQT,SP,D, ,      ,2440,0040,    ,    ,+,01500,     ,     , ,   ,    ,   ,IQT,SP,D, , ,0, ,S;
APPCH:030,S,S06-Z, ,IQT,SP,D, ,V  M, ,   ,CF, ,IQT,SP,D, ,      ,0000,0000,0640,0040, ,00366,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06-Z, ,IQT,SP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,-0134,      ,00306, ,ISEC,1,   ;S03472741,W073190557,0000;
RWY:RW24 ,+0134,      ,00295, ,    , ,   ;S03464271,W073175783,0000;
