STAR:010,5,LOBI5L,RW03,LOBBI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,LOBI5L,RW03,GG733,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOBI5L,RW03,GG716,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOBI5L,RW03,GG717,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOBI5L,RW03,GG713,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LOBI5L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKU4K,RW03,MAKUR,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MAKU4K,RW03,TOMVI,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKU4S,RW21,MAKUR,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MAKU4S,RW21,ELBUX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKU4S,RW21,GG932,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAKU4S,RW21,GG931,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAKU4S,RW21,GG930,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MAKU4S,RW21,GG432,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MAKU4S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MAKU4T,RW21,MAKUR,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MAKU4T,RW21,ELBUX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKU4T,RW21,MAXIV,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKU5L,RW03,MAKUR,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MAKU5L,RW03,GG734,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKU5L,RW03,GG716,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAKU5L,RW03,GG717,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAKU5L,RW03,GG713,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MAKU5L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXA3K,RW03,MOXAM,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MOXA3K,RW03,VEMAS,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOXA3K,RW03,TOMVI,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXA3L,RW03,MOXAM,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MOXA3L,RW03,GG920,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOXA3L,RW03,GG921,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOXA3L,RW03,GG721,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MOXA3L,RW03,GG735,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MOXA3L,RW03,GG719,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,MOXA3L,RW03,GG718,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MOXA3L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MOXA3T,RW21,MOXAM,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MOXA3T,RW21,MAXIV,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXA4S,RW21,MOXAM,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,MOXA4S,RW21,GG434,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOXA4S,RW21,GG435,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOXA4S,RW21,GG430,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MOXA4S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGI3K,RW03,NEGIL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,NEGI3K,RW03,VEMAS,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGI3K,RW03,TOMVI,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGI3L,RW03,NEGIL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,NEGI3L,RW03,GG920,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGI3L,RW03,GG921,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEGI3L,RW03,GG721,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEGI3L,RW03,GG735,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NEGI3L,RW03,GG719,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,NEGI3L,RW03,GG718,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NEGI3L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NEGI3S,RW21,NEGIL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,NEGI3S,RW21,GG433,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGI3S,RW21,GG439,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEGI3S,RW21,GG416,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEGI3S,RW21,GG432,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NEGI3S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NEGI3T,RW21,NEGIL,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,NEGI3T,RW21,MAXIV,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISM3K,RW03,RISMA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,RISM3K,RW03,TOMVI,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISM3S,RW21,RISMA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,RISM3S,RW21,ELBUX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISM3S,RW21,GG932,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RISM3S,RW21,GG931,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RISM3S,RW21,GG930,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,RISM3S,RW21,GG432,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RISM3S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,RISM3T,RW21,RISMA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,RISM3T,RW21,ELBUX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISM3T,RW21,MAXIV,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISM4L,RW03,RISMA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,RISM4L,RW03,GG732,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISM4L,RW03,GG712,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RISM4L,RW03,GG713,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RISM4L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I03-Y,LAV1,LAV,ES,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,LAV1,LAV,ES,D, ,V   , ,   ,FD, ,LAV,ES,D, ,      ,0000,0000,1830,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,LAV1,CF03Y,ES,P,C,EE  ,R,   ,CF,Y,SGG,ES,P,I,      ,2020,0133,0220,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,LAV2,LAV,ES,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,LAV2,LAV,ES,D, ,V   , ,   ,FD, ,LAV,ES,D, ,      ,0000,0000,1970,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,LAV2,CF03Y,ES,P,C,EE  ,R,   ,CF,Y,SGG,ES,P,I,      ,2020,0133,0220,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03Y,ES,P,C,E  I, ,   ,IF, ,SGG,ES,P,I,      ,2020,0133,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,ES,P,C,E  F, ,   ,CF, ,SGG,ES,P,I,      ,2020,0097,0220,0036,H,03000,03000,     , ,   ,-300,   ,LAV,ES,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ES,P,G,G  M, ,   ,CF, ,SGG,ES,P,I,      ,2020,0019,0220,0077, ,00532,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, ,RW03,ES,P,G,G M , ,   ,FA, ,LAV,ES,D, ,      ,2370,0008,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,GG708,ES,P,C,E  I, ,   ,IF, ,SGG,ES,P,I,      ,2020,0127,    ,    ,J,03000,03000,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,ES,P,C,E  F, ,   ,CF, ,SGG,ES,P,I,      ,2020,0097,0220,0030,H,03000,03000,     , ,   ,-300,   ,ESGG,ES,P,A, ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ES,P,G,G  M, ,   ,CF, ,SGG,ES,P,I,      ,2020,0019,0220,0077, ,00532,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, ,RW03,ES,P,G,G M , ,   ,FA, ,LAV,ES,D, ,      ,2370,0008,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,LAV1,LAV,ES,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,LAV1,LAV,ES,D, ,V   , ,   ,FD, ,LAV,ES,D, ,      ,0000,0000,0430,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,LAV1,CF21Y,ES,P,C,EE  ,L,   ,CF,Y,NGG,ES,P,I,      ,0220,0118,2020,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,LAV2,LAV,ES,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,LAV2,LAV,ES,D, ,V   , ,   ,FD, ,LAV,ES,D, ,      ,0000,0000,0280,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,LAV2,CF21Y,ES,P,C,EE  ,L,   ,CF,Y,NGG,ES,P,I,      ,0220,0118,2020,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21Y,ES,P,C,E  I, ,   ,IF, ,NGG,ES,P,I,      ,0220,0118,    ,    ,J,03000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,ES,P,C,E  F, ,   ,CF, ,NGG,ES,P,I,      ,0220,0080,2020,0038,H,02500,02500,     , ,   ,-300,   ,LAV,ES,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ES,P,G,G  M, ,   ,CF, ,NGG,ES,P,I,      ,0220,0019,2020,0060, ,00556,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,RW21,ES,P,G,G M , ,   ,FA, ,LAV,ES,D, ,      ,3592,0012,2020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,GG404,ES,P,C,E  I, ,   ,IF, ,NGG,ES,P,I,      ,0220,0111,    ,    ,J,02500,02500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,ES,P,C,E  F, ,   ,CF, ,NGG,ES,P,I,      ,0220,0080,2020,0031,H,02500,02500,     , ,   ,-300,   ,ESGG,ES,P,A, ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ES,P,G,G  M, ,   ,CF, ,NGG,ES,P,I,      ,0220,0019,2020,0060, ,00556,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,RW21,ES,P,G,G M , ,   ,FA, ,LAV,ES,D, ,      ,3592,0012,2020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,OXJAG,OXJAG,ES,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R03-Y,OXJAG,GG724,ES,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R03-Y,OXJAG,GG723,ES,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02750,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R03-Y, ,GG723,ES,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02750,     ,     , ,   ,    ,   ,ESGG,ES,P,A, ,B,P,S;
APPCH:025,R,R03-Y, ,GG722,ES,P,C,E   ,R,302,RF, , , , , ,002769,    ,    ,    ,0024, ,     ,     ,     , ,   ,-300,   ,GG997,ES,P,C, ,B,P,S;
APPCH:030,R,R03-Y, ,RW03,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0045, ,00532,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R03-Y, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0220,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R03-Z, ,GG708,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,GG736,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0030, ,03000,     ,     , ,   ,    ,   ,ESGG,ES,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0078, ,00528,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,WAZZO,WAZZO,ES,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-Y,WAZZO,GG494,ES,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21-Y,WAZZO,GG496,ES,P,C,E   ,L,302,RF, , , , , ,004860,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,GG998,ES,P,C, ,B,P,S;
APPCH:040,A,R21-Y,WAZZO,GG493,ES,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02820,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R21-Y, ,GG493,ES,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02820,     ,     , ,   ,    ,   ,ESGG,ES,P,A, ,B,P,S;
APPCH:025,R,R21-Y, ,GG498,ES,P,C,E   ,L,302,RF, , , , , ,002768,    ,    ,    ,0041, ,     ,     ,     , ,   ,-300,   ,GG999,ES,P,C, ,B,P,S;
APPCH:030,R,R21-Y, ,RW21,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0030, ,00556,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R21-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R21-Y, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2020,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R21-Z, ,GG404,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,GG425,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0031, ,02500,     ,     , ,   ,    ,   ,ESGG,ES,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0061, ,00556,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00478, ,SGG ,3,   ;N57385829,E012160375,0000;
RWY:RW21 ,     ,      ,00506, ,NGG ,3,   ;N57403413,E012173095,0000;
