APPCH:020,A,Q11,ESP1,ESP,YM,D,B,EY  , ,   ,FC, ,ESP,YM,D, ,      ,1564,0004,3200,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,ESP1,FF11,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,2919,0052,1150,0020,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,ESP2,ESP,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,ESP2,ESP,YM,D,B,EY  , ,   ,FC, ,ESP,YM,D, ,      ,1564,0004,3100,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,ESP2,FF11,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,2919,0052,1150,0020,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FF11,YM,P,C,E  F, ,   ,IF, ,ESP,YM,D,B,      ,    ,    ,    ,    ,+,01930,     ,11000, ,   ,    ,   ,ESP,YM,D,B, ,0, ,S;
APPCH:030,Q,Q11, ,RW11,YM,P,G,G  M, ,   ,CF, ,ESP,YM,D, ,      ,    ,0004,1150,0046, ,00484,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, ,ESP,YM,D,B,EYM , ,   ,CF, ,ESP,YM,D, ,      ,1564,0004,1150,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,ES2WA,ES2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ES2WA,ES2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,ES2WB,ES2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ES2WB,ES2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,ES2WC,ES2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ES2WC,ES2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,ES2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,ES2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1100,0050,+,02110,     ,     , ,   ,    ,   ,YESP,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1100,0051, ,00484,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,ES2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1100,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ES2ED,ES2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ES2ED,ES2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ES2EE,ES2EE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ES2EE,ES2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ES2EG,ES2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ES2EG,ES2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ES2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,ES2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0050,+,02110,     ,     , ,   ,    ,   ,YESP,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0050, ,00521,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,ES2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,V11,D287J,D287J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V11,D287J,FV11,YM,P,C,EE  , ,   ,CF, ,ESP,YM,D, ,      ,2870,0051,1070,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V11,ESP1,ESP,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V11,ESP1,ESP,YM,D, ,VY  , ,   ,FC, ,ESP,YM,D, ,      ,0000,0000,3100,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V11,ESP1,FV11,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,2870,0051,1070,0030,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V11,ESP2,ESP,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V11,ESP2,ESP,YM,D, ,VY  , ,   ,FC, ,ESP,YM,D, ,      ,0000,0000,3020,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V11,ESP2,FV11,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,2870,0051,1070,0030,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V11, ,FV11,YM,P,C,E  F, ,   ,IF, ,ESP,YM,D, ,      ,2870,0051,    ,    ,+,01930,     ,11000, ,   ,    ,   ,ESP,YM,D, , ,0, ,S;
APPCH:030,V,V11, ,RW11,YM,P,G,G  M, ,   ,CF, ,ESP,YM,D, ,      ,2782,0006,1070,0046, ,00484,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V11, ,ESP,YM,D, ,VYM , ,   ,CF, ,ESP,YM,D, ,      ,0000,0000,1070,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V11, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29,ESP1,ESP,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29,ESP1,ESP,YM,D, ,VY  , ,   ,FC, ,ESP,YM,D, ,      ,0000,0000,1360,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V29,ESP1,FV29,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,1150,0048,2950,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V29,ESP2,ESP,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,V29,ESP2,ESP,YM,D, ,VY  , ,   ,FC, ,ESP,YM,D, ,      ,0000,0000,1300,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V29,ESP2,FV29,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,1150,0048,2950,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V29, ,FV29,YM,P,C,E  F, ,   ,IF, ,ESP,YM,D, ,      ,1150,0048,    ,    ,+,01900,     ,11000, ,   ,    ,   ,ESP,YM,D, , ,0, ,S;
APPCH:030,V,V29, ,RW29,YM,P,G,G  M, ,   ,CF, ,ESP,YM,D, ,      ,1270,0005,2950,0043, ,00521,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V29, ,ESP,YM,D, ,VYM , ,   ,CF, ,ESP,YM,D, ,      ,0000,0000,2950,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V29, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,00450, ,    , ,   ;S33412086,E121491591,0000;
RWY:RW11 ,     ,      ,00434, ,    , ,   ;S33404535,E121484599,0000;
RWY:RW21 ,-0300,      ,00461, ,    , ,   ;S33404726,E121493766,0000;
RWY:RW29 ,-0600,      ,00471, ,    , ,   ;S33410625,E121495124,0000;
