APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,SWEEN,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,SWEEN,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2850,0050,-,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,AHUGE,AHUGE,K4,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1660,0050,+,04000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,THX,THX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,THX,MALEA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,THX,AHUGE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,VCT,VCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,VCT,MAAAX,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,VCT,AHUGE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,AHUGE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,SIIZE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0060,+,02200,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1660,0057, ,00376,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,SWEEN,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,SWEEN,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2850,0050,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SWEEN,SWEEN,K4,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2850,0050,+,04000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,THX,THX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,THX,TEMKN,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,THX,SWEEN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,VCT,VCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,VCT,SOWLS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,VCT,SWEEN,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,SWEEN,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,BOMRS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0060,+,02200,     ,     , ,   ,    ,   ,RW29,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0059, ,00318,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,SWEEN,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,SWEEN,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2850,0050,-,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,THX,THX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,THX,JAYNO,K4,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,THX,JAYNO,K4,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3460,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,VCT,VCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,VCT,OLSKI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,VCT,JAYNO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,JAYNO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,COMNS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0060,+,02200,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,STGRY,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3460,0028,+,01300,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0030, ,00351,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,SWEEN,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,SWEEN,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2850,0050,-,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00318, ,    , ,   ;N28371108,W097370590,0000;
RWY:RW17 ,     ,      ,00322, ,    , ,   ;N28370458,W097371459,0000;
RWY:RW29 ,     ,      ,00265, ,    , ,   ;N28364499,W097354115,0000;
RWY:RW35 ,     ,      ,00298, ,    , ,   ;N28354651,W097365936,0000;
