APPCH:020,A,R22-Z,ERALA,3NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Z,ERALA,GH22I,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,GETDA,GETDA,BG,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Z,GETDA,GH22I,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,VETOX,VETOX,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Z,VETOX,GH22I,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Z, ,GH22I,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Z, ,GH600,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0049,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,GH604,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2220,0082, ,00417,     ,     ,-,130,-320,   , , , , , ,B,J,S;
APPCH:040,R,R22-Z, ,CALRI,BG,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22-Z, ,CALRI,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,ADKUT,ADKUT,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ADKUT,GONEN,BG,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,ADKUT,GHF40,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,NIPOT,NIPOT,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,NIPOT,GONEN,BG,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,NIPOT,GHF40,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,UVIRI,UVIRI,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,UVIRI,GONEN,BG,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,UVIRI,GHF40,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,GHF40,BG,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,GHM40,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0270,0064, ,00770,     ,     , ,   ,-320,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,GH400,BG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,CALRI,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,CALRI,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,TUNDO,TUNDO,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,TUNDO,GHI60,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,UMVUR,UMVUR,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,UMVUR,GHI60,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,VETEM,VETEM,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,VETEM,GHI60,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,GHI60,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,GHF60,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,GHM60,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2100,0040, ,00770,     ,     , ,   ,-350,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,GH607,BG,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,CALRI,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,CALRI,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVC,ADKUT,ADKUT,BG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVC,ADKUT,GONEN,BG,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVC,ADKUT,GHF40,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVC,NIPOT,NIPOT,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVC,NIPOT,GONEN,BG,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVC,NIPOT,GHF40,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVC,UVIRI,UVIRI,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVC,UVIRI,GONEN,BG,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVC,UVIRI,GHF40,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVC, ,GHF40,BG,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVC, ,GHM40,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0270,0064, ,01340,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVC, ,GH406,BG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVC, ,ADKUT,BG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,230,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVC, ,ADKUT,BG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3110,T010,+,05900,     ,     ,-,230,    ,   , , , , , ,B,J,C;
RWY:RW04 ,+0200,      ,00245, ,NUK ,1,   ;N64105318,W051411044,0000;
RWY:RW22 ,-0200,      ,00259, ,INK ,1,   ;N64120089,W051402094,0000;
