STAR:090,5,TAMG1H,RW35,OBTOX,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D17,D006P,D006P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,D006P,CD17,OE,P,C,EE B,L,   ,AF, ,PMA,OE,D, ,      ,3502,0160,0060,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,D060P,D060P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,D060P,CD17,OE,P,C,EE B,L,   ,AF, ,PMA,OE,D, ,      ,3502,0160,0600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,D078P,D078P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,D078P,CD17,OE,P,C,EE B,L,   ,AF, ,PMA,OE,D, ,      ,3502,0160,0780,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,D114P,D114P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,D114P,CD17,OE,P,C,EE B,L,   ,AF, ,PMA,OE,D, ,      ,3502,0160,1140,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,D268P,D268P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,D268P,D303P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3030,0160,2680,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,D268P,CD17,OE,P,C,EE B,R,   ,AF, ,PMA,OE,D, ,      ,3502,0160,3030,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,D296P,D296P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,D296P,D303P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3030,0160,2960,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,D296P,CD17,OE,P,C,EE B,R,   ,AF, ,PMA,OE,D, ,      ,3502,0160,3030,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,PMA,PMA,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,PMA,D028P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,0280,0160,0280,0160,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,PMA,CD17,OE,P,C,EE B,L,   ,AF, ,PMA,OE,D, ,      ,3502,0160,0280,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,OE,P,C,E  I, ,   ,IF, ,PMA,OE,D, ,      ,3502,0160,    ,    ,+,06200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D17, ,VOR13,OE,P,C,E S , ,   ,CF, ,PMA,OE,D, ,      ,3502,0129,1700,0031,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,OE,P,C,E  F, ,   ,CF, ,PMA,OE,D, ,      ,3502,0094,1700,0035,+,04600,     ,     , ,   ,-300,   ,PMA,OE,D, , ,0, ,S;
APPCH:022,D,D17, ,72VOR,OE,P,C,E S , ,   ,CF, ,PMA,OE,D, ,      ,3502,0072,1700,0022,+,03900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D17, ,45VO1,OE,P,C,E S , ,   ,CF, ,PMA,OE,D, ,      ,3502,0045,1700,0027,+,03050,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,RW17,OE,P,G,G  M, ,   ,CF, ,PMA,OE,D, ,      ,3525,0017,1700,0027, ,02185,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,D148P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,1480,0160,1480,0160, ,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,GERIR,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,0930,0160,1480,    , ,06200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,GERIR,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D006P,D006P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D006P,D355P,OE,P,C,E  B,L,   ,AF, ,PMA,OE,D, ,      ,3548,0160,0060,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D006P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D006P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D060P,D060P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D060P,D355P,OE,P,C,E  B,L,   ,AF, ,PMA,OE,D, ,      ,3548,0160,0600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D060P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D060P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D078P,D078P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D078P,D355P,OE,P,C,E  B,L,   ,AF, ,PMA,OE,D, ,      ,3548,0160,0780,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D078P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D078P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D114P,D114P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D114P,D355P,OE,P,C,E  B,L,   ,AF, ,PMA,OE,D, ,      ,3548,0160,1140,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D114P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D114P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D268P,D268P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D268P,D303P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3030,0160,2680,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D268P,D355P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,3548,0160,3030,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D268P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,D268P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D296P,D296P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D296P,D303P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3030,0160,2960,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D296P,D355P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,3548,0160,3030,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D296P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,D296P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D355P,D355P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D355P,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D355P,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,PMA,PMA,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,PMA,D028P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,0280,0160,0280,0160,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,PMA,D355P,OE,P,C,E  B,L,   ,AF, ,PMA,OE,D, ,      ,3548,0160,0280,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,PMA,D355N,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,3548,0138,1750,0022,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,PMA,FD18,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,3548,0083,1750,0055,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,OE,P,C,E  F, ,   ,IF, ,PMA,OE,D, ,      ,3548,0083,    ,    ,+,04500,     ,15000, ,   ,    ,   ,PMA,OE,D, , ,0, ,S;
APPCH:025,D,D18, ,45VO2,OE,P,C,E S , ,   ,CF, ,PMA,OE,D, ,      ,3548,0045,1750,0038,+,03300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,RW18,OE,P,G,G  M, ,   ,CF, ,PMA,OE,D, ,      ,3516,0010,1750,0036, ,02174,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,D148P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,1480,0160,1480,0160, ,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,GERIR,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,0930,0160,1480,    , ,06200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,GERIR,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,D060P,D060P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,D060P,D156P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1558,0160,0600,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,D060P,FD35,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1558,0082,3360,0078,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,D078P,D078P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,D078P,D156P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1558,0160,0780,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,D078P,FD35,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1558,0082,3360,0078,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,D114P,D114P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,D114P,D156P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1558,0160,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,D114P,FD35,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1558,0082,3360,0078,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,D179P,D179P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,D179P,D156P,OE,P,C,E  B,L,   ,AF, ,PMA,OE,D, ,      ,1558,0160,1790,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,D179P,FD35,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1558,0082,3360,0078,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,PMA,PMA,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,PMA,D156J,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,1560,0100,1560,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,PMA,D156J,OE,P,C,EY  , ,   ,FC, ,PMA,OE,D, ,      ,1560,0100,1110,0044,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,PMA,FD35,OE,P,C,EE  ,R,   ,CF,Y,PMA,OE,D, ,      ,1558,0082,3360,0065,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,OE,P,C,E  F, ,   ,IF, ,PMA,OE,D, ,      ,1558,0082,    ,    ,+,04500,     ,15000, ,   ,    ,   ,PMA,OE,D, , ,0, ,S;
APPCH:030,D,D35, ,MD35,OE,P,C,E  M, ,   ,CF, ,PMA,OE,D, ,      ,1557,0006,3360,0076, ,02111,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,02540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,D060P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,0598,0160,0600,0160, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,GERIR,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,0930,0160,0600,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,GERIR,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D060P,D060P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D060P,D185P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1851,0160,0600,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D060P,FD36,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1851,0061,0050,0099,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D078P,D078P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D078P,D185P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1851,0160,0780,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D078P,FD36,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1851,0061,0050,0099,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D114P,D114P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D114P,D185P,OE,P,C,E  B,R,   ,AF, ,PMA,OE,D, ,      ,1851,0160,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D114P,FD36,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1851,0061,0050,0099,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D179Z,D179Z,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D179Z,D179Z,OE,P,C,E   , ,   ,FD, ,PMA,OE,D, ,      ,1788,0260,3590,0210,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D179Z,D185P,OE,P,C,E  B, ,   ,CF, ,PMA,OE,D, ,      ,1851,0160,3400,0054,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,D179Z,FD36,OE,P,C,EE  , ,   ,CF, ,PMA,OE,D, ,      ,1851,0061,0050,0099,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,PMA,PMA,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,PMA,D185J,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,1850,0100,1850,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,PMA,D185J,OE,P,C,EY  , ,   ,FC, ,PMA,OE,D, ,      ,1850,0100,1400,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,PMA,FD36,OE,P,C,EE  ,R,   ,CF,Y,PMA,OE,D, ,      ,1851,0061,0050,0090,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,OE,P,C,E  F, ,   ,IF, ,PMA,OE,D, ,      ,1851,0061,    ,    ,+,03800,     ,15000, ,   ,    ,   ,PMA,OE,D, , ,0, ,S;
APPCH:030,D,D36, ,MD36,OE,P,C,E  M, ,   ,CF, ,PMA,OE,D, ,      ,1852,0007,0050,0054, ,02109,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,D060P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,0598,0160,0600,0110, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,GERIR,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,0930,0160,0600,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:080,D,D36, ,GERIR,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17,D006P,D006P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,D006P,D354P,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,3540,0160,0060,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,D006P, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,D060P,D060P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,D060P,D354P,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,3540,0160,0600,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,D060P, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,D078P,D078P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,D078P,D354P,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,3540,0160,0780,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,D078P, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,D114P,D114P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,D114P,D354P,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,3540,0160,1140,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,D114P, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,D268P,D268P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,D268P,D303P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3030,0160,2680,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,D268P,D338P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3380,0160,3030,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,D268P, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,D296P,D296P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,D296P,D303P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3030,0160,2960,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,D296P,D338P,OE,P,C,E   ,R,   ,AF, ,PMA,OE,D, ,      ,3380,0160,3030,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,D296P, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,EGMEM,EGMEM,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1660,T010,+,06200,     ,15000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,PMA,PMA,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,PMA,D028P,OE,P,C,E   , ,   ,CF, ,PMA,OE,D, ,      ,0280,0160,0280,0160,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,PMA,D354P,OE,P,C,E   ,L,   ,AF, ,PMA,OE,D, ,      ,3540,0160,0280,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,PMA, , , , , E  , ,   ,VI, ,INAH,OE,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,EGMEM,OE,P,C,E  I, ,   ,IF, ,INAH,OE,P,I,      ,3450,0168,    ,    ,J,06200,05300,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,FF17,OE,P,C,E  F, ,   ,CF, ,INAH,OE,P,I,      ,3451,0123,1650,0045,H,05300,05300,     , ,   ,-300,   ,PMA,OE,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,OE,P,G,G  M, ,   ,CF, ,INAH,OE,P,I,      ,3450,0025,1650,0098, ,02185,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17, ,RW17,OE,P,G,G M , ,   ,FA, ,PMA,OE,D, ,      ,3525,0017,1650,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
