SID:030,2,RUDT4B,RW30,RUDTI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2513,0711,0250,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUDT4G,RW12,C,UI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,RUDT4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUDT4G,RW12, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUDT4G,RW12,RUDTI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2513,0711,0290,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RUDT4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,RUDT4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUDT4H,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUDT4H,RW30,RUDTI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2513,0711,0290,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUDT4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,RUDT4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUDT4J,RW12,RUDTI,UI,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUDT4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,RUDT4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUDT4K,RW30,RUDTI,UI,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABME4C,RW30,ABMEN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,ABME4C,RW30,D017P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABME4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABME4D,ALL,ABMEN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,ABME4D,ALL,D013P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABME4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABME4E,RW12,ABMEN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ABME4E,RW12,TT007,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABME4E,RW12,TT001,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABME4F,RW30,ABMEN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ABME4F,RW30,TT024,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABME4F,RW30,TT013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATME4C,RW30,ATMER,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,ATME4C,RW30,D259P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATME4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATME4D,ALL,ATMER,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,ATME4D,ALL,D261P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATME4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATME4E,RW12,ATMER,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ATME4E,RW12,TT011,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATME4E,RW12,TT002,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATME4F,RW30,ATMER,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ATME4F,RW30,TT020,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATME4F,RW30,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERI4C,RW30,BERIT,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,BERI4C,RW30,D077P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERI4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERI4D,ALL,BERIT,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,BERI4D,ALL,D075P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERI4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERI4E,RW12,BERIT,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,BERI4E,RW12,TT006,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERI4E,RW12,TT001,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERI4F,RW30,BERIT,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,BERI4F,RW30,TT023,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERI4F,RW30,TT013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERMI4C,RW30,ERMIK,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,ERMI4C,RW30,D305P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERMI4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERMI4D,ALL,ERMIK,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,ERMI4D,ALL,D305O,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERMI4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERMI4E,RW12,ERMIK,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ERMI4E,RW12,TT008,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERMI4E,RW12,TT001,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERMI4F,RW30,ERMIK,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ERMI4F,RW30,TT026,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERMI4F,RW30,TT014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERMI4L,RW30,ERMIK,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,ERMI4L,RW30,TT025,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERMI4L,RW30,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDU4C,RW30,KUDUM,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,KUDU4C,RW30,D238P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDU4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDU4D,ALL,KUDUM,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,KUDU4D,ALL,D241P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDU4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDU4E,RW12,KUDUM,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,KUDU4E,RW12,TT011,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDU4E,RW12,TT002,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDU4F,RW30,KUDUM,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,KUDU4F,RW30,TT020,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDU4F,RW30,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NONL4C,RW30,NONLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,NONL4C,RW30,D134P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NONL4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NONL4D,ALL,NONLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,NONL4D,ALL,D135P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NONL4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NONL4E,RW12,NONLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,NONL4E,RW12,TT009,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NONL4E,RW12,TT002,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NONL4F,RW30,NONLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,NONL4F,RW30,TT022,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NONL4F,RW30,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMAK4C,RW30,OMAKA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,OMAK4C,RW30,D186P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OMAK4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMAK4D,ALL,OMAKA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,OMAK4D,ALL,D189P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OMAK4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMAK4E,RW12,OMAKA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,OMAK4E,RW12,TT010,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMAK4E,RW12,TT002,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMAK4F,RW30,OMAKA,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,OMAK4F,RW30,TT022,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMAK4F,RW30,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUDT4C,RW30,RUDTI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,RUDT4C,RW30,D206P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUDT4C,RW30,CI,UI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUDT4D,ALL,RUDTI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,2,RUDT4D,ALL,D209P,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUDT4D,ALL,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUDT4E,RW12,RUDTI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,RUDT4E,RW12,TT010,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUDT4E,RW12,TT002,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUDT4F,RW30,RUDTI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UITT,UI,P,A, , , , ;
STAR:020,5,RUDT4F,RW30,TT021,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUDT4F,RW30,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I30-X, ,CI30,UI,P,C,E  I, ,   ,IF, ,ICI,UI,P,I,      ,1226,0087,    ,    ,I,03700,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-X, ,FF30,UI,P,C,E  F, ,   ,CF, ,ICI,UI,P,I,      ,1225,0067,3030,0023,G,03700,03700,     , ,   ,-270,   ,UITT,UI,P,A, ,0,N,S;
APPCH:030,I,I30-X, ,RW30,UI,P,G,G  M, ,   ,CF, ,ICI,UI,P,I,      ,1226,0015,3030,0051, ,02230,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-X, ,C,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Y, ,CI30,UI,P,C,E  I, ,   ,IF, ,ICI,UI,P,I,      ,1226,0087,    ,    ,I,03700,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Y, ,FF30,UI,P,C,E  F, ,   ,CF, ,ICI,UI,P,I,      ,1225,0067,3030,0023,G,03700,03700,     , ,   ,-270,   ,UITT,UI,P,A, ,0,N,S;
APPCH:030,I,I30-Y, ,RW30,UI,P,G,G  M, ,   ,CF, ,ICI,UI,P,I,      ,1226,0015,3030,0051, ,02230,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Y, ,CI,UI,D,B,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,TT012,TT012,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,TT012,TT014,UI,P,C,EE B, ,   ,TF, ,ICI,UI,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,TT013,TT013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,TT013,TT014,UI,P,C,EE B, ,   ,TF, ,ICI,UI,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,TT014,UI,P,C,E  D, ,   ,IF, ,ICI,UI,P,I,      ,1225,0115,    ,    ,J,04400,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,FF30,UI,P,C,E  F, ,   ,CF, ,ICI,UI,P,I,      ,1225,0067,3030,0049,G,03700,03700,     , ,   ,-270,   ,UITT,UI,P,A, ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,UI,P,G,G  M, ,   ,CF, ,ICI,UI,P,I,      ,1226,0015,3030,0051, ,02230,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, ,TT017,UI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Z, ,TT018,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30-Z, ,TT012,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J12,TT001,TT001,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,TT001,TT003,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,TT002,TT002,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,TT002,TT003,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J12, ,TT003,UI,P,C,E  I, ,   ,IF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,J,03700,03700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J12, ,TT004,UI,P,C,E  F, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,1230,0049,G,03700,03700,     , ,   ,-300,   ,UITT,UI,P,A, ,0,L,S;
APPCH:030,J,J12, ,RW12,UI,P,G,GY M, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,1230,0046, ,02237,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J12, ,TT019,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J12, ,TT005,UI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:070,J,J12, ,TT002,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,TT012,TT012,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
