STAR:020,2,ABUT1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABUT1K,RW24,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,ABUT1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUT1S,ALL,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,ABUT1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KUPE1E,RW06,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,KUPE1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KUPE1F,RW24,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,KUPE1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUPE1G,RW06,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,5,KUPE1G,RW06,HH016,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,KUPE1G,RW06,HH017,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,5,KUPE1G,RW06,HH004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUPE1H,RW24,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,KUPE1H,RW24,HH027,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUPE1H,RW24,HH010,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUPE1J,RW24,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,KUPE1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KUPE1K,RW24,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,KUPE1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUPE1S,ALL,KUPEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,KUPE1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMO1E,RW06,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,NEMO1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMO1F,RW24,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,NEMO1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEMO1G,RW06,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,NEMO1G,RW06,HH005,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEMO1H,RW24,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:040,5,NEMO1H,RW24,HH021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,NEMO1H,RW24,HH028,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEMO1H,RW24,HH011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMO1J,RW24,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,NEMO1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMO1K,RW24,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:040,2,NEMO1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMO1S,ALL,NEMON,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,NEMO1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1E,RW06,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,PETU1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1F,RW24,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,PETU1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETU1G,RW06,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,PETU1G,RW06,HH005,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETU1H,RW24,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,PETU1H,RW24,HH021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PETU1H,RW24,HH028,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PETU1H,RW24,HH011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1J,RW24,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,PETU1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1K,RW24,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,PETU1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETU1S,ALL,PETUN,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,PETU1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RALE1E,RW06,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RALE1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RALE1F,RW24,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RALE1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RALE1G,RW06,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:040,5,RALE1G,RW06,HH016,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,RALE1G,RW06,HH017,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RALE1G,RW06,HH004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RALE1H,RW24,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,RALE1H,RW24,HH027,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RALE1H,RW24,HH010,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RALE1J,RW24,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RALE1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RALE1K,RW24,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RALE1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RALE1S,ALL,RALEM,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RALE1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RATR1E,RW06,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RATR1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RATR1F,RW24,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RATR1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RATR1G,RW06,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,RATR1G,RW06,HH005,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RATR1H,RW24,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,RATR1H,RW24,HH003,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,RATR1H,RW24,HH009,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RATR1J,RW24,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RATR1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RATR1K,RW24,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RATR1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RATR1S,ALL,RATRI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RATR1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILP1E,RW06,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RILP1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILP1F,RW24,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RILP1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RILP1G,RW06,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:025,5,RILP1G,RW06,HH004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RILP1H,RW24,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,RILP1H,RW24,HH028,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RILP1H,RW24,HH011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILP1J,RW24,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RILP1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILP1K,RW24,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,RILP1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILP1S,ALL,RILPA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,RILP1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAGO1E,RW06,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TAGO1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAGO1F,RW24,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TAGO1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TAGO1G,RW06,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,TAGO1G,RW06,HH018,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,TAGO1G,RW06,HH019,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAGO1G,RW06,HH006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TAGO1H,RW24,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,TAGO1H,RW24,HH026,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAGO1H,RW24,HH010,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAGO1J,RW24,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TAGO1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAGO1K,RW24,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TAGO1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAGO1S,ALL,TAGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TAGO1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TERD1E,RW06,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TERD1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TERD1F,RW24,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TERD1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERD1G,RW06,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,TERD1G,RW06,HH017,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERD1G,RW06,HH004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERD1H,RW24,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,TERD1H,RW24,HH011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERD1J,RW24,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:015,2,TERD1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TERD1K,RW24,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TERD1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TERD1S,ALL,TERDO,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TERD1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNA1E,RW06,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TUNA1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNA1F,RW24,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TUNA1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TUNA1G,RW06,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,TUNA1G,RW06,HH006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TUNA1H,RW24,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,TUNA1H,RW24,HH009,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNA1J,RW24,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TUNA1J,RW24,B,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUNA1K,RW24,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,2,TUNA1K,RW24,Z,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNA1S,ALL,TUNAB,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,TUNA1S,ALL,HMN,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
