SID:010,4,HSKEL3,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:050,R,R18, ,JUVIN,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JUVIN,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,AUG,AUG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,AUG,TAATE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,AUG,SAPPE,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ENE,SAPPE,K6,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,ENE,SAPPE,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2900,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MESHL,MESHL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MESHL,SLAMZ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,MESHL,SAPPE,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,SAPPE,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,PEATT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0058,+,01700,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0051, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00256,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,BUXTO,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,BUXTO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R29-Z,ENE,NAXIE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R29-Z,ENE,BANTE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R29-Z,ENE,DITAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R29-Z,ENE,CELOV,K6,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0031,+,02800,     ,     , ,   ,    ,   ,CFQJR,K6,P,C, ,A,P,S;
APPCH:060,A,R29-Z,ENE,WAGUM,K6,P,C,EE  ,L,010,RF, , , , , ,002200,    ,    ,    ,0031,+,02200,     ,     , ,   ,    ,   ,CFQJR,K6,P,C, ,A,P,S;
APPCH:010,A,R29-Z,KAYCC,KAYCC,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R29-Z,KAYCC,NAXIE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R29-Z,KAYCC,BANTE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R29-Z,KAYCC,DITAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R29-Z,KAYCC,CELOV,K6,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0031,+,02800,     ,     , ,   ,    ,   ,CFQJR,K6,P,C, ,A,P,S;
APPCH:060,A,R29-Z,KAYCC,WAGUM,K6,P,C,EE  ,L,010,RF, , , , , ,002200,    ,    ,    ,0031,+,02200,     ,     , ,   ,    ,   ,CFQJR,K6,P,C, ,A,P,S;
APPCH:010,A,R29-Z,SLAMZ,SLAMZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R29-Z,SLAMZ,SAPPE,K6,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R29-Z,SLAMZ,WAGUM,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R29-Z,TAATE,TAATE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R29-Z,TAATE,SAPPE,K6,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R29-Z,TAATE,WAGUM,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R29-Z, ,WAGUM,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW29,K6,P,G, ,A,P,S;
APPCH:022,R,R29-Z, ,DREMM,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2960,0008, ,     ,     ,     , ,   ,-310,   , , , , , ,A,P,S;
APPCH:024,R,R29-Z, ,GOMTE,K6,P,C,E   ,R,302,RF, , , , , ,002000,    ,    ,    ,0010, ,     ,     ,     , ,   ,-310,   ,CFCMV,K6,P,C, ,A,P,S;
APPCH:026,R,R29-Z, ,OVAYA,K6,P,C,E   ,L,302,RF, , , , , ,001350,    ,    ,    ,0021, ,     ,     ,     , ,   ,-310,   ,CFEKW,K6,P,C, ,A,P,S;
APPCH:028,R,R29-Z, ,FAWER,K6,P,C,E   ,R,302,RF, , , , , ,001240,    ,    ,    ,0012, ,     ,     ,     , ,   ,-310,   ,CFFCM,K6,P,C, ,A,P,S;
APPCH:030,R,R29-Z, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0013, ,00092,     ,     , ,   ,-310,   , , , , , ,A,P,S;
APPCH:040,R,R29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00306,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R29-Z, ,BUXTO,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R29-Z, ,BUXTO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36,BRNNS,BRNNS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BRNNS,BAILI,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,BRNNS,HUSAT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36,BRNNS,JUVIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ENE,TOSPE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ENE,JUVIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JANOB,JANOB,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JANOB,JUVIN,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,JANOB,JUVIN,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3580,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,JUVIN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZIRSO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0068,+,01800,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,BEYDA,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3580,0034,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0019, ,00100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JANOB,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JANOB,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00076, ,IPWM,3,   ;N43384510,W070193387,0000;
RWY:RW18 ,     ,      ,00048, ,    , ,   ;N43391185,W070182458,0450;
RWY:RW29 ,     ,      ,00042, ,IGCS,2,   ;N43383852,W070175637,0000;
RWY:RW36 ,     ,      ,00046, ,    , ,   ;N43382315,W070180435,0499;
