APPCH:040,D,D02, ,MKG,RC,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,MASON,RC,E,A,E   , ,   ,CF, ,MKG,RC,D, ,      ,0497,0130,0500,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,MASON,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,MASON,MASON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,MASON,CS20,RC,P,C,EE B,L,   ,AF, ,MKG,RC,D, ,      ,0210,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,REGLE,REGLE,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,REGLE,CS20,RC,P,C,EE B,R,   ,AF, ,MKG,RC,D, ,      ,0210,0130,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,SEGMA,SEGMA,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,SEGMA,MASON,RC,E,A,E  H,L,   ,AF, ,MKG,RC,D, ,      ,0497,0130,1350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,SEGMA,CS20,RC,P,C,EE B,L,   ,AF, ,MKG,RC,D, ,      ,0210,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CS20,RC,P,C,E  I, ,   ,IF, ,MKG,RC,D, ,      ,0210,0130,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FS20,RC,P,C,E  F, ,   ,CF, ,MKG,RC,D, ,      ,0210,0050,2010,0080,+,02000,     ,     , ,   ,    ,   ,RCQC,RC,P,A, ,0, ,S;
APPCH:030,D,D20, ,MS20,RC,P,C,E  M, ,   ,CF, ,MKG,RC,D, ,      ,0210,0002,2010,0048, ,00437,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,MKG,RC,D, ,V M , ,   ,CF, ,MKG,RC,D, ,      ,0000,0000,2010,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,MKG,RC,D, ,V   , ,   ,FA, ,MKG,RC,D, ,      ,0000,0000,2010,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20, ,SEGMA,RC,E,A,E   , ,   ,CF, ,MKG,RC,D, ,      ,1351,0130,1350,0080, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D20, ,SEGMA,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,MASON,MASON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,MASON,SEGMA,RC,E,A,E  H,R,   ,AF, ,MKG,RC,D, ,      ,1351,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,MASON,D193M,RC,P,C,E   ,R,   ,AF, ,MKG,RC,D, ,      ,1930,0130,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,MASON, , , , , E  , ,   ,VI, ,IMKG,RC,P,I,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,REGLE,REGLE,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,REGLE,HYDEE,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,2420,0130,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,REGLE,D213M,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,2130,0130,2420,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02,REGLE, , , , , E  , ,   ,VI, ,IMKG,RC,P,I,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,SEGMA,SEGMA,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,SEGMA,D193M,RC,P,C,E   ,R,   ,AF, ,MKG,RC,D, ,      ,1930,0130,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02,SEGMA, , , , , E  , ,   ,VI, ,IMKG,RC,P,I,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,ARBOK,RC,P,C,E  I, ,   ,IF, ,IMKG,RC,P,I,      ,2022,0123,    ,    ,J,02500,01700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,FF02,RC,P,C,E  F, ,   ,CF, ,IMKG,RC,P,I,      ,2022,0066,0230,0057,H,01700,01700,     , ,   ,-300,   ,RCQC,RC,P,A, ,0,D,S;
APPCH:030,I,I02, ,RW02,RC,P,G,G  M, ,   ,CF, ,IMKG,RC,P,I,      ,2022,0018,0230,0048, ,00159,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,00610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, ,MKG,RC,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,MASON,RC,E,A,E   , ,   ,CF, ,MKG,RC,D, ,      ,0497,0130,0500,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02, ,MASON,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,MASON,MASON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,MASON,D033M,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,0330,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,MASON, , , , , E  , ,   ,VI, ,IMZG,RC,P,I,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,REGLE,REGLE,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,REGLE,D013M,RC,P,C,E   ,R,   ,AF, ,MKG,RC,D, ,      ,0130,0130,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,REGLE, , , , , E  , ,   ,VI, ,IMZG,RC,P,I,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,SEGMA,SEGMA,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,SEGMA,MASON,RC,E,A,E  H,L,   ,AF, ,MKG,RC,D, ,      ,0497,0130,1350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,SEGMA,D033M,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,0330,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,SEGMA, , , , , E  , ,   ,VI, ,IMZG,RC,P,I,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,TORIC,RC,P,C,E  I, ,   ,IF, ,IMZG,RC,P,I,      ,0222,0156,    ,    ,J,03000,01700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FF20,RC,P,C,E  F, ,   ,CF, ,IMZG,RC,P,I,      ,0222,0068,2030,0088,H,01700,01700,     , ,   ,-300,   ,RCQC,RC,P,A, ,0,D,S;
APPCH:030,I,I20, ,RW20,RC,P,G,G  M, ,   ,CF, ,IMZG,RC,P,I,      ,0222,0018,2030,0050, ,00096,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2030,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20, ,SEGMA,RC,E,A,E   , ,   ,CF, ,MKG,RC,D, ,      ,1355,0130,1350,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20, ,SEGMA,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,MASON,MASON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,MASON,SEGMA,RC,E,A,E  H,R,   ,AF, ,MKG,RC,D, ,      ,1351,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,MASON,D193M,RC,P,C,E   ,R,   ,AF, ,MKG,RC,D, ,      ,1930,0130,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,MASON, , , , , E  , ,   ,VI, ,IMKG,RC,P,I,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,REGLE,REGLE,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,REGLE,HYDEE,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,2420,0130,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,REGLE,D213M,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,2130,0130,2420,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L02,REGLE, , , , , E  , ,   ,VI, ,IMKG,RC,P,I,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,SEGMA,SEGMA,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,SEGMA,D193M,RC,P,C,E   ,R,   ,AF, ,MKG,RC,D, ,      ,1930,0130,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L02,SEGMA, , , , , E  , ,   ,VI, ,IMKG,RC,P,I,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,ARBOK,RC,P,C,E  I, ,   ,IF, ,IMKG,RC,P,I,      ,2022,0123,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,FF02,RC,P,C,E  F, ,   ,CF, ,IMKG,RC,P,I,      ,2022,0066,0230,0057,+,01700,     ,     , ,   ,    ,   ,RCQC,RC,P,A, ,0,D,S;
APPCH:030,L,L02, ,RW02,RC,P,G,GY M, ,   ,CF, ,IMKG,RC,P,I,      ,2022,0018,0230,0048, ,00159,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02, ,MKG,RC,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02, ,MASON,RC,E,A,E   , ,   ,CF, ,MKG,RC,D, ,      ,0497,0130,0500,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02, ,MASON,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,MASON,MASON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,MASON,D033M,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,0330,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,MASON, , , , , E  , ,   ,VI, ,IMZG,RC,P,I,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,REGLE,REGLE,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,REGLE,D013M,RC,P,C,E   ,R,   ,AF, ,MKG,RC,D, ,      ,0130,0130,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,REGLE, , , , , E  , ,   ,VI, ,IMZG,RC,P,I,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,SEGMA,SEGMA,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,SEGMA,MASON,RC,E,A,E  H,L,   ,AF, ,MKG,RC,D, ,      ,0497,0130,1350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,SEGMA,D033M,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,0330,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L20,SEGMA, , , , , E  , ,   ,VI, ,IMZG,RC,P,I,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20, ,TORIC,RC,P,C,E  I, ,   ,IF, ,IMZG,RC,P,I,      ,0222,0156,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20, ,FF20,RC,P,C,E  F, ,   ,CF, ,IMZG,RC,P,I,      ,0222,0068,2030,0088,+,01700,     ,     , ,   ,    ,   ,RCQC,RC,P,A, ,0,D,S;
APPCH:030,L,L20, ,MA20,RC,P,C,E  M, ,   ,CF, ,IMZG,RC,P,I,      ,0222,0025,2030,0043, ,00328,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2030,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L20, ,SEGMA,RC,E,A,E   , ,   ,CF, ,MKG,RC,D, ,      ,1351,0130,1350,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L20, ,SEGMA,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,HUAYU,HUAYU,RC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,HUAYU,WANAN,RC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,TONJI,TONJI,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,TONJI,WANAN,RC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,WANAN,WANAN,RC,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,0220,0050,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,WANAN,RC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,HUJIN,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0060,+,01750,     ,     , ,   ,    ,   ,RCQC,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0050, ,00153,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0230,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,TONJI,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,TONJI,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2930,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,JIBEI,JIBEI,RC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,JIBEI,MAUSE,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MAUSE,MAUSE,RC,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2030,0050,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PINIT,PINIT,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PINIT,MAUSE,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,MAUSE,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,PAISA,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0060,+,01680,     ,     , ,   ,    ,   ,RCQC,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0050, ,00096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,PINIT,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,PINIT,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2810,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,-0590,      ,00103, ,IMKG,1,   ;N23332073,E119372512,0000;
RWY:RW20 ,+0590,      ,00046, ,IMZG,1,   ;N23345336,E119375820,0000;
