APPCH:050,I,I23, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0670,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,EKROB,LI,P,C,E C , ,   ,CF, ,SME,LI,D, ,      ,0971,0190,0980,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23, ,EKROB,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2780,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,R,R05, ,SENAL,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,EO507,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0054,+,03800,     ,     , ,   ,    ,   ,LIEO,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0100, ,00086,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,EO521,LI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,EO522,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,EKROB,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R05, ,EKROB,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2780,0039,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-W,MILIS,MILIS,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R23-W,MILIS,EO412,LI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R23-W, ,EO412,LI,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LIEO,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R23-W, ,RW23,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0092, ,00078,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R23-W, ,RW23,LI,P,G,G M , ,010,FA, ,SME,LI,D, ,      ,0523,0017,2330,    ,+,00795,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R23-W, ,EO722,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R23-W, , , , , ,    ,L,010,CI,Y, , , , ,      ,    ,    ,0730,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R23-W, ,KILLI,LI,P,C,EY  , ,010,CF, ,SME,LI,D, ,      ,1027,0185,1030,0110,+,05000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:080,R,R23-W, ,KILLI,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1030,0039,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R23-Z,MILIS,MILIS,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,MILIS,EO412,LI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Z, ,EO412,LI,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LIEO,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0092, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,01050,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Z, , , , , ,    ,L,010,CI,Y, , , , ,      ,    ,    ,0730,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Z, ,KILLI,LI,P,C,EY  , ,010,CF, ,SME,LI,D, ,      ,1027,0185,1030,0140,+,05000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23-Z, ,KILLI,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1030,0039,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00036, ,ISM ,1,   ;N40533718,E009302907,0801;
RWY:RW23 ,     ,      ,00024, ,IOLB,1,   ;N40542311,E009315684,0000;
