APPCH:040,A,R06,KHOLM,MS521,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06,KHOLM,MS511,OA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MS500,MS500,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MS500,MS510,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,MS500,MS511,OA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MS600,MS600,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MS600,MS523,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,MS600,MS521,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06,MS600,MS511,OA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,MS511,OA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,MS512,OA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0053,+,03000,     ,     , ,   ,    ,   ,OAMS,OA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,OA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0052, ,01337,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,RW06,OA,P,G,G M , ,010,FA, ,AMS,OA,D, ,      ,2573,0005,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,MS600,OA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,MS600,OA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,KHOLM,KHOLM,OA,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,KHOLM,MS610,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,KHOLM,MS611,OA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MS500,MS500,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MS500,MS520,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,MS500,MS521,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,MS500,MS523,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24,MS500,MS524,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R24,MS500,MS611,OA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MS600,MS600,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MS600,MS523,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,MS600,MS524,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,MS600,MS611,OA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,MS611,OA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,MS612,OA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0062,+,03000,     ,     , ,   ,    ,   ,OAMS,OA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,OA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0053, ,01317,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,MS522,OA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,MS600,OA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,MS600,OA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01287, ,IMAZ,1,   ;N36420300,E067120331,0000;
RWY:RW24 ,     ,      ,01267, ,IMAS,1,   ;N36424259,E067135365,0000;
