APPCH:020,A,R29,ARMAX,ISL29,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,OSDAG,OSDAG,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,OSDAG,ISL29,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,UVRAK,UVRAK,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,UVRAK,ISL29,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,ISL29,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,175,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,FSL29,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0039, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0059, ,01025,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,SL409,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SL410,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,ARMAX,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01016, ,    , ,   ;N45023841,E001282013,0000;
RWY:RW29 ,     ,      ,00976, ,BVC ,1,   ;N45021013,E001294739,0000;
