STAR:040,5,TAKI2K,RW20,PS012,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGLA2G,ALL,UGLAD,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,SRN,UW,D, , , , , ;
STAR:020,2,UGLA2G,ALL,SRN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGLA2H,ALL,UGLAD,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,G,UW,P,N, , , , ;
STAR:020,2,UGLA2H,ALL,G,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGLA2J,RW02,UGLAD,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,UGLA2J,RW02,PS014,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGLA2J,RW02,PS006,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGLA2K,RW20,UGLAD,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,UGLA2K,RW20,PS012,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,SRN1,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,SRN1,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,2240,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,SRN1,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0200,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,SRN2,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,SRN2,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,2220,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,SRN2,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0200,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,SRN3,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,SRN3,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,2080,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,SRN3,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0200,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,SRN4,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,SRN4,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,2070,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,SRN4,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0200,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FF02,UW,P,C,E  F, ,   ,IF, ,SRN,UW,D, ,      ,2000,0065,    ,    , ,02500,     ,     , ,   ,    ,   ,SRN,UW,D, , ,0, ,S;
APPCH:025,D,D02, ,25VOR,UW,P,C,E S , ,   ,CF, ,SRN,UW,D, ,      ,2000,0025,0200,0040, ,01220,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02, ,RW02,UW,P,G,G  M, ,   ,CF, ,SRN,UW,D, ,      ,1952,0010,0200,0015, ,00759,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, , , , , ,  M , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,0200,0054, ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,SRN,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,SRN1,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,SRN1,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0500,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,SRN1,FD20,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0250,0062,2050,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,SRN2,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,SRN2,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0480,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,SRN2,FD20,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0250,0062,2050,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,SRN3,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,SRN3,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0340,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,SRN3,FD20,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0250,0062,2050,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,SRN4,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,SRN4,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0320,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,SRN4,FD20,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0250,0062,2050,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,UW,P,C,E  F, ,   ,IF, ,SRN,UW,D, ,      ,0250,0062,    ,    , ,02500,     ,     , ,   ,    ,   ,SRN,UW,D, , ,0, ,S;
APPCH:025,D,D20, ,24VOR,UW,P,C,E S , ,   ,CF, ,SRN,UW,D, ,      ,0250,0024,2050,0038, ,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D20, ,RW20,UW,P,G,G  M, ,   ,CF, ,SRN,UW,D, ,      ,0329,0005,2050,0019, ,00702,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,RW20,UW,P,G,G M , ,   ,FD, ,SRN,UW,D, ,      ,0329,0005,2050,0065, ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,SRN,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-Y,SRN1,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,SRN1,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0460,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,SRN1,CF20,UW,P,C,EE  ,L,   ,CF,Y,IGE,UW,P,I,      ,0209,0095,2010,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,SRN2,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,SRN2,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0440,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,SRN2,CF20,UW,P,C,EE  ,L,   ,CF,Y,IGE,UW,P,I,      ,0209,0095,2010,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,SRN3,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,SRN3,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0300,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,SRN3,CF20,UW,P,C,EE  ,L,   ,CF,Y,IGE,UW,P,I,      ,0209,0095,2010,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,SRN4,SRN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,SRN4,SRN,UW,D, ,V   , ,   ,FD, ,SRN,UW,D, ,      ,0000,0000,0280,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,SRN4,CF20,UW,P,C,EE  ,L,   ,CF,Y,IGE,UW,P,I,      ,0209,0095,2010,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CF20,UW,P,C,E  I, ,   ,IF, ,IGE,UW,P,I,      ,0209,0095,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FF20,UW,P,C,E  F, ,   ,CF, ,IGE,UW,P,I,      ,0209,0076,2010,0020,G,02500,02500,     , ,   ,-300,   ,SRN,UW,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,UW,P,G,G  M, ,   ,CF, ,IGE,UW,P,I,      ,0209,0019,2010,0057, ,00702,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,2010,0065, ,     ,     ,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,SRN,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,PS011,PS011,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,PS011,PS010,UW,P,C,EE B, ,   ,TF, ,IGE,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,PS012,PS012,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,PS012,PS010,UW,P,C,EE B, ,   ,TF, ,IGE,UW,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,PS010,UW,P,C,E  I, ,   ,IF, ,IGE,UW,P,I,      ,0209,0138,    ,    ,J,02500,02500,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,FF20,UW,P,C,E  F, ,   ,CF, ,IGE,UW,P,I,      ,0209,0076,2010,0063,G,02500,02500,     , ,   ,-300,   ,UWPS,UW,P,A, ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,UW,P,G,G  M, ,   ,CF, ,IGE,UW,P,I,      ,0209,0019,2010,0057, ,00702,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01400,     ,     ,-,245,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, ,PS013,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,PS012,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N20-Y,G1,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,G1,G,UW,P,N,EY  , ,   ,FC, ,SRN,UW,D, ,      ,0268,0010,0500,0082,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,G1,FN20Y,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0221,0055,2010,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-Y,G2,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-Y,G2,G,UW,P,N,EY  , ,   ,FC, ,SRN,UW,D, ,      ,0268,0010,0330,0082,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-Y,G2,FN20Y,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0221,0055,2010,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20-Y, ,FN20Y,UW,P,C,E  F, ,   ,IF, ,G,UW,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,G,UW,P,N, ,0, ,S;
APPCH:030,N,N20-Y, ,G,UW,P,N,E  M, ,   ,CF, ,G,UW,P,N,      ,    ,    ,2010,0045, ,00868,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20-Y, ,G,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02,G1,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02,G1, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,2230,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02,G1,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0210,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02,G2,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02,G2, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,2220,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02,G2,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0210,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02,G3,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02,G3, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,2090,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02,G3,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0210,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02,G4,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02,G4, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,2070,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02,G4,FF02,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,2000,0065,0210,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02, ,FF02,UW,P,C,E  F, ,   ,IF, ,G,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   ,G,UW,P,N, ,0, ,S;
APPCH:025,Q,Q02, ,25DME,UW,P,C,E S , ,   ,CF, ,G,UW,P,N,      ,    ,    ,0210,0040, ,01220,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q02, ,RW02,UW,P,G,G  M, ,   ,CF, ,SRN,UW,D, ,      ,    ,0010,0210,0015, ,00759,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q02, ,G,UW,P,N,EYM , ,   ,CF, ,SRN,UW,D, ,      ,0268,0010,0210,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02, , , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,0210,0054, ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q02, ,G,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-Z,G1,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-Z,G1,G,UW,P,N,E   , ,   ,FD, ,SRN,UW,D, ,      ,0268,0010,0480,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-Z,G1,FQ20Z,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0219,0062,2010,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-Z,G2,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-Z,G2,G,UW,P,N,E   , ,   ,FD, ,SRN,UW,D, ,      ,0268,0010,0460,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-Z,G2,FQ20Z,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0219,0062,2010,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-Z,G3,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-Z,G3,G,UW,P,N,E   , ,   ,FD, ,SRN,UW,D, ,      ,0268,0010,0300,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-Z,G3,FQ20Z,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0219,0062,2010,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-Z,G4,G,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-Z,G4,G,UW,P,N,E   , ,   ,FD, ,SRN,UW,D, ,      ,0268,0010,0280,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-Z,G4,FQ20Z,UW,P,C,EE  ,L,   ,CF,Y,SRN,UW,D, ,      ,0219,0062,2010,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q20-Z, ,FQ20Z,UW,P,C,E  F, ,   ,IF, ,G,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   ,G,UW,P,N, ,0, ,S;
APPCH:025,Q,Q20-Z, ,24DME,UW,P,C,E S , ,   ,CF, ,G,UW,P,N,      ,    ,    ,2010,0038, ,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q20-Z, ,G,UW,P,N,E  M, ,   ,CF, ,SRN,UW,D, ,      ,    ,0010,2010,0014, ,00868,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q20-Z, ,G,UW,P,N,E M , ,   ,FD, ,SRN,UW,D, ,      ,0268,0010,2010,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q20-Z, ,G,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,PS006,PS006,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,PS006,PS005,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,PS007,PS007,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,PS007,PS005,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,PS005,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,PS004,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0063, ,02500,     ,     , ,   ,    ,   ,UWPS,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,15THR,UW,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0210,0040, ,01250,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0015, ,00759,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0210,    ,+,01400,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,PS008,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,PS006,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PS011,PS011,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PS011,PS010,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PS012,PS012,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PS012,PS010,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,PS010,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,PS009,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2010,0063, ,02500,     ,     , ,   ,    ,   ,UWPS,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,25THR,UW,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2010,0032, ,01500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,RW20,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2010,0025, ,00702,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2010,    ,+,01400,     ,     ,-,245,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,PS013,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,PS012,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00709, ,    , ,   ;N54065284,E045120371,0000;
RWY:RW20 ,     ,      ,00650, ,IGE ,1,   ;N54080888,E045132763,0000;
