SID:040,2,IXO1P,RW10C,IXONI,LG,E,A,EEC , ,   ,CF, ,SKP,LG,D, ,      ,2278,0831,2640,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IXON1F,RW28C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,IXON1F,RW28C,TG401,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,3254,0233,2820,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IXON1F,RW28C,ANTUQ,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IXON1F,RW28C,IXONI,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IXON1H,RW10C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,IXON1H,RW10C,TG410,LG,P,C,EYC , ,010,CF, ,LEF,LG,D, ,      ,0231,0167,1000,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IXON1H,RW10C,ANTUQ,LG,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IXON1H,RW10C,IXONI,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IXON1N,RW28C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00900,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:015,2,IXON1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2830,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IXON1N,RW28C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IXON1N,RW28C,D264T,LG,P,C,E   , ,   ,CF, ,SKP,LG,D, ,      ,2021,0560,2640,0040,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IXON1N,RW28C,IXONI,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROPO1X,RW28C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,09000,-,290,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,ROPO1X,RW28C,TG401,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,3254,0233,2820,0100, ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:030,5,ROPO1X,RW28C,TG402,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:040,5,ROPO1X,RW28C,TG409,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,290,    ,   , , , , , , , , ;
SID:050,5,ROPO1X,RW28C,ROPOX,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,290,    ,   , , , , , , , , ;
SID:010,5,SIGF1U,RW10C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,SIGF1U,RW10C,TG410,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,0231,0167,1000,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIGF1U,RW10C,KITOF,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIGF1U,RW10C,SIGFO,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIGF1X,RW28C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,SIGF1X,RW28C,TG401,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,3254,0233,2820,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIGF1X,RW28C,TG402,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIGF1X,RW28C,SIGFO,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SKP1N,RW28C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00900,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:010,2,SKP1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2830,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SKP1N,RW28C,SKP,LG,D, ,VE  ,R,   ,CF, ,SKP,LG,D, ,      ,0000,0000,0180,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SKP1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1000,0100, ,     ,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,SKP1P,RW10C, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SKP1P,RW10C,SKP,LG,D, ,VE  , ,   ,CF, ,SKP,LG,D, ,      ,0000,0000,3510,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SKY1N,RW28C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00900,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:010,2,SKY1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2830,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SKY1N,RW28C,SKY,LG,D, ,VE  ,R,   ,CF, ,SKP,LG,D, ,      ,1024,0427,0580,0640, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SKY1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1000,0100, ,     ,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,SKY1P,RW10C, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SKY1P,RW10C,SKY,LG,D, ,VE  , ,   ,CF, ,SKP,LG,D, ,      ,1024,0427,0460,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SKY1U,RW10C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,SKY1U,RW10C,TG410,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,0231,0167,1000,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SKY1U,RW10C,ABGOS,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SKY1U,RW10C,SKY,LG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SKY1X,RW28C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,SKY1X,RW28C,TG401,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,3254,0233,2820,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SKY1X,RW28C,TG402,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SKY1X,RW28C,ABGOS,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SKY1X,RW28C,SKY,LG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOSI1N,RW28C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00900,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,SOSI1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2830,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,SOSI1N,RW28C,TGR,LG,D, ,V   ,R,   ,CF,Y,SKP,LG,D, ,      ,1813,0500,1330,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:027,2,SOSI1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,0830,0380,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOSI1N,RW28C,SOSIR,LG,E,A,EEC , ,   ,CF, ,SKP,LG,D, ,      ,1187,0847,0830,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOSI1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1000,0100, ,     ,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,SOSI1P,RW10C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOSI1P,RW10C,TGR38,LG,P,C,E   , ,   ,CF, ,SKP,LG,D, ,      ,1411,0583,0830,0230, ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOSI1P,RW10C,SOSIR,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOSI1U,RW10C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,SOSI1U,RW10C,TG410,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,0231,0167,1000,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOSI1U,RW10C,DISIP,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOSI1U,RW10C,BACKA,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOSI1U,RW10C,SOSIR,LG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOSI1X,RW28C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,SOSI1X,RW28C,TG401,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,3254,0233,2820,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOSI1X,RW28C,TG402,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOSI1X,RW28C,BACKA,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOSI1X,RW28C,SOSIR,LG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGH3E,RW28C,TGG41,LG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGG,LG,D, , , , , ;
STAR:020,2,AGH3E,RW28C,TGG,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGH3E,RW28C,D055L,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ANL1B,RW28C,ANL,LG,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LGTG,LG,P,A, , , , ;
STAR:020,5,ANL1B,RW28C,YALHO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANL1B,RW28C,KITOF,LG,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANL1L,RW28C,TGR40,LG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,ANL1L,RW28C,D321R,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANL1L,RW28C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:040,2,ANL1L,RW28C,D078P,LG,P,C,E   ,R,   ,AF, ,TGR,LG,D, ,      ,0780,0160,3210,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ANL1L,RW28C,D089P,LG,P,C,EY  ,R,   ,AF, ,TGR,LG,D, ,      ,0890,0160,0780,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ANL1L,RW28C,CT28C,LG,P,C,EE  , ,   ,CF, ,TGG,LG,D, ,      ,0979,0120,2790,0030, ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:010,2,ANL1M,RW28C,TGR40,LG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,ANL1M,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1410,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANL1M,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1410,0030,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANL1M,RW28C,D060N,LG,P,C,EE H, ,   ,CF, ,TGR,LG,D, ,      ,0600,0140,0600,0150, ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:010,2,ANL1Y,RW10C,ANL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,ANL1Y,RW10C,TGR40,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANL1Y,RW10C,TGR28,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANL1Y,RW10C,D321M,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ANL1Y,RW10C,D328K,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATV2Y,RW10C,ATV,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,ATV2Y,RW10C,ROPOX,LG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATV2Y,RW10C,TGR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATV2Y,RW10C,D328K,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ATV3M,RW28C,ROPOX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:030,2,ATV3M,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,3090,0050,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATV3M,RW28C,D060N,LG,P,C,EE  ,R,   ,CF, ,ATV,LG,D, ,      ,3534,0338,0600,0110,+,08000,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:010,2,ELF1M,RW28C,D170K,LG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,ELF1M,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,3500,0030,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELF1M,RW28C,D060N,LG,P,C,EE  , ,   ,CF, ,ATV,LG,D, ,      ,3534,0338,0600,0150,+,08000,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:010,2,ELF1Y,RW10C,ELF,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,ELF1Y,RW10C,D170K,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELF1Y,RW10C,TGR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELF1Y,RW10C,D328K,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IXON1B,RW28C,IXONI,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LGTG,LG,P,A, , , , ;
STAR:020,5,IXON1B,RW28C,ANTUQ,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IXON1B,RW28C,KITOF,LG,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IXON1M,RW28C,TGR41,LG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,IXON1M,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,0840,0200,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IXON1M,RW28C,TGR,LG,D, ,V   , ,   ,CF, ,TGG,LG,D, ,      ,2856,0021,0840,0200,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IXON1M,RW28C,D060N,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:010,2,IXON1Y,RW10C,IXONI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGR,LG,D, , , , , ;
STAR:020,2,IXON1Y,RW10C,TGR41,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IXON1Y,RW10C,D264T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IXON1Y,RW10C,D264D,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IXON1Y,RW10C,D328K,LG,P,C,EE H,L,   ,CF, ,TGG,LG,D, ,      ,3217,0126,3280,0080, ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
STAR:010,2,IXON3A,RW28C,TGG43,LG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,TGG,LG,D, , , , , ;
STAR:020,2,IXON3A,RW28C,TGG,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IXON3A,RW28C,D055L,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
