APPCH:020,I,I35, ,FF35,SA,P,C,E  F, ,   ,CF, ,EZ,SA,P,I,      ,1730,0083,3530,0032,H,02200,02200,     , ,   ,-300,   ,EZE,SA,D, , ,0,D,S;
APPCH:030,I,I35, ,RW35,SA,P,G,G  M, ,   ,CF, ,EZ,SA,P,I,      ,1730,0018,3530,0065, ,00120,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, ,ARSOT,SA,E,A,E C , ,   ,CF, ,EZE,SA,D, ,      ,2910,0183,2910,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35, ,ARSOT,SA,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,1110,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11-Y,ARSOT,ARSOT,SA,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11-Y,ARSOT,CF11,SA,P,C,EE B, ,   ,CF, ,PC,SA,P,I,      ,2913,0110,1110,0083,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11-Y, ,CF11,SA,P,C,E  I, ,   ,IF, ,PC,SA,P,I,      ,2913,0110,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11-Y, ,FF11,SA,P,C,E  F, ,   ,CF, ,PC,SA,P,I,      ,2913,0084,1110,0026,+,02200,     ,     , ,   ,    ,   ,EZE,SA,D, , ,0,D,S;
APPCH:030,L,L11-Y, ,RW11,SA,P,G,G  M, ,   ,CF, ,PC,SA,P,I,      ,2913,0019,1110,0065, ,00116,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L11-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1110,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,ARSOT,ARSOT,SA,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ARSOT,IMBOD,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,IMBOD,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,VUPAN,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0050,+,01700,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0050, ,00116,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,EZ400,SA,P,C,EYM , ,010,CF, ,EZE,SA,D, ,      ,1090,0027,1120,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,NEVLO,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,NEVLO,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,ARSOT,ARSOT,SA,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ARSOT,EZ179,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,ARSOT,KOPRO,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17,ARSOT,EZ177,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,EZ177,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,SURLI,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0021,+,01100,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,EZ176,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0012,+,00730,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0019, ,00112,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,EZ175,SA,P,C,E M , ,010,CF, ,EZE,SA,D, ,      ,1649,0023,1740,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,GESTA,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,ARSOT,SA,E,A,EYC ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17, ,ARSOT,SA,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1110,0040, ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,NEVLO,NEVLO,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,NEVLO,PAPAP,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,UPOMA,UPOMA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,UPOMA,PAPAP,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,PAPAP,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,OPLOM,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0050,+,01700,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0051, ,00116,     ,     , ,   ,-295,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,ARSOT,SA,E,A,EYM , ,010,CF, ,EZE,SA,D, ,      ,2910,0183,2910,0191,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,ARSOT,SA,E,A,EECH,R,010,HM, , , , , ,      ,    ,    ,1110,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,GESTA,GESTA,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,GESTA,MOSGI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,MOSGI,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,POSRA,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0050,+,01750,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0051, ,00117,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,EZ684,SA,P,C,E M , ,010,CF, ,EZE,SA,D, ,      ,0063,0014,3540,0020, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,ARSOT,SA,E,A,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,ARSOT,SA,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1110,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW11 ,+0010,      ,00062, ,PC  ,3,   ;S34490859,W058331242,0000;
RWY:RW17 ,+0010,      ,00062, ,    , ,   ;S34482975,W058320221,0000;
RWY:RW29 ,-0010,      ,00066, ,    , ,   ;S34493130,W058310570,0000;
RWY:RW35 ,-0010,      ,00067, ,EZ  ,1,   ;S34495732,W058313179,0984;
