SID:080,5,ROSK6E,RW09,ROSKA,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CHI1A,ALL,CHI,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,CHI1A,ALL,PQ406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CHI1A,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CHI1A,ALL,ELPEZ,LI,E,A,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHI1E,ALL,CHI,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,CHI1E,ALL,TULIK,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHI1E,ALL,ROSKA,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CHI1E,ALL,PQ403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CHI1E,ALL,PQ402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CHI1E,ALL,PQ401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,CHI1E,ALL,LEIRA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,CHI1S,ALL,CHI,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,CHI1S,ALL,TULIK,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHI1S,ALL,ROSKA,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CHI1S,ALL,PQ406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,CHI1S,ALL,PQ404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,CHI1S,ALL,ELPEZ,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,CHI2H,ALL,CHI,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,CHI2H,ALL,PQ403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CHI2H,ALL,PQ402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CHI2H,ALL,PQ401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CHI2H,ALL,LEIRA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHI2L,ALL,CHI,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,CHI2L,ALL,TULIK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHI2L,ALL,ROSKA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CHI2L,ALL,PQ403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CHI2L,ALL,PQ402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,CHI2L,ALL,PQ401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,CHI2L,ALL,LEIRA,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,CHI2L,ALL,ELPEZ,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,CHI2N,ALL,CHI,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,CHI2N,ALL,PQ403,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CHI2N,ALL,PQ402,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CHI2N,ALL,PQ401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,CHI2N,ALL,LEIRA,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,CHI2N,ALL,ELPEZ,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUPI1A,ALL,LUPIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:025,5,LUPI1A,ALL,PQ408,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUPI1A,ALL,ELPEZ,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,LUPI1B,ALL,LUPIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,LUPI1B,ALL,PQ408,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPI1B,ALL,ELPEZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,LUPI1B,ALL,LEIRA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,LUPI1C,ALL,LUPIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,LUPI1C,ALL,PQ409,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPI1C,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUPI1C,ALL,ELPEZ,LI,E,A,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,LUPI1D,ALL,LUPIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,LUPI1D,ALL,PQ409,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPI1D,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUPI1D,ALL,ELPEZ,LI,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,LUPI1D,ALL,LEIRA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:020,2,LUPI1E,ALL,LUPIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:025,2,LUPI1E,ALL, , , , ,    , ,   ,CD, ,RCH,LI,D, ,      ,    ,    ,1610,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUPI1E,ALL,RCH,LI,D, ,V   , ,   ,CF, ,RCH,LI,D, ,      ,0000,0000,1610,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUPI1E,ALL,ELPEZ,LI,E,A,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LUPI1F,ALL,LUPIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:025,2,LUPI1F,ALL, , , , ,    , ,   ,CD, ,RCH,LI,D, ,      ,    ,    ,1610,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUPI1F,ALL,RCH,LI,D, ,V   , ,   ,CF, ,RCH,LI,D, ,      ,0000,0000,1610,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUPI1F,ALL,ELPEZ,LI,E,A,E CH,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LUPI1F,ALL,LEIRA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIOR1C,ALL,NIORR,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,NIOR1C,ALL,ELPEZ,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,NIOR1D,ALL,NIORR,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,NIOR1D,ALL,ELPEZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:030,5,NIOR1D,ALL,LEIRA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,NIOR1E,ALL,NIORR,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,NIOR1E,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIOR1E,ALL,ELPEZ,LI,E,A,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIOR1F,ALL,NIORR,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,NIOR1F,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIOR1F,ALL,ELPEZ,LI,E,A,E CH,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIOR1F,ALL,LEIRA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RCH1A,ALL,RCH,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,RCH1A,ALL,ELPEZ,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RCH1D,ALL,RCH,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,RCH1D,ALL,ELPEZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:030,5,RCH1D,ALL,LEIRA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,RCH2C,ALL,RCH,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,RCH2C,ALL,ELPEZ,LI,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RCH2C,ALL,LEIRA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RCH3B,ALL,RCH,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,RCH3B,ALL,ELPEZ,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIFE1A,ALL,RIFEN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,RIFE1A,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIFE1A,ALL,ELPEZ,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RIFE1D,ALL,RIFEN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
STAR:020,5,RIFE1D,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIFE1D,ALL,ELPEZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,RIFE1D,ALL,LEIRA,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,RIFE2C,ALL,RIFEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,RIFE2C,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIFE2C,ALL,ELPEZ,LI,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIFE2C,ALL,LEIRA,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIFE3B,ALL,RIFEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCH,LI,D, , , , , ;
STAR:020,2,RIFE3B,ALL,RCH,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIFE3B,ALL,ELPEZ,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D09-Y, ,CD09,LI,P,C,E  I, ,   ,IF, ,RCH,LI,D, ,      ,2650,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Y, ,FD09,LI,P,C,E  F, ,   ,CF, ,RCH,LI,D, ,      ,2650,0060,0850,0040,+,01600,     ,     , ,   ,    ,   ,RCH,LI,D, , ,0, ,S;
APPCH:025,D,D09-Y, ,40VOR,LI,P,C,E S , ,   ,CF, ,RCH,LI,D, ,      ,2650,0040,0850,0020,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09-Y, ,MD09,LI,P,C,E  M, ,   ,CF, ,RCH,LI,D, ,      ,2670,0020,0850,0020, ,00325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Y, ,ELPEZ,LI,E,A,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Y, ,ELPEZ,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,0050,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09-Z, ,CD09,LI,P,C,E  I, ,   ,IF, ,RCH,LI,D, ,      ,2650,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Z, ,FD09,LI,P,C,E  F, ,   ,CF, ,RCH,LI,D, ,      ,2650,0060,0850,0040,+,01600,     ,     , ,   ,    ,   ,RCH,LI,D, , ,0, ,S;
APPCH:025,D,D09-Z, ,40VOR,LI,P,C,E S , ,   ,CF, ,RCH,LI,D, ,      ,2650,0040,0850,0020,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09-Z, ,MD09,LI,P,C,E  M, ,   ,CF, ,RCH,LI,D, ,      ,2650,0020,0850,0020, ,00325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2410,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Z, ,NIORR,LI,P,C,E C , ,   ,CF, ,RCH,LI,D, ,      ,1960,0070,1960,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09-Z, ,NIORR,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,0160,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,I,I09-X, ,CI09X,LI,P,C,E  I, ,   ,IF, ,RNC,LI,P,I,      ,2665,0105,    ,    ,J,02230,02230,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-X, ,FI09,LI,P,C,E  F, ,   ,CF, ,RNC,LI,P,I,      ,2665,0085,0860,0020,H,02230,02230,     , ,   ,-300,   ,RCH,LI,D, , ,0,D,S;
APPCH:030,I,I09-X, ,RW09,LI,P,G,G  M, ,   ,CF, ,RNC,LI,P,I,      ,2665,0017,0860,0067, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-X, ,ELPEZ,LI,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-X, ,ELPEZ,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,0050,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,LEIRA,LEIRA,LI,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,0860,0035,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,PQ401,LI,P,C,E  I, ,   ,IF, ,RNC,LI,P,I,      ,2665,0120,    ,    ,J,03000,02230,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,LEIRA,LI,P,C,E CF, ,   ,CF, ,RNC,LI,P,I,      ,2664,0084,0860,0035,H,02230,02230,     , ,   ,-300,   ,RCH,LI,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,LI,P,G,G  M, ,   ,CF, ,RNC,LI,P,I,      ,2665,0017,0860,0067, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3110,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Y, ,LEIRA,LI,P,C,E C , ,   ,CF, ,RCH,LI,D, ,      ,2656,0080,2660,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Y, ,LEIRA,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,0860,0035,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:005,A,I09-Z,LEIRA,LEIRA,LI,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,0860,0035,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,PQ401,LI,P,C,E  I, ,   ,IF, ,RNC,LI,P,I,      ,2665,0120,    ,    ,J,03000,02230,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,LEIRA,LI,P,C,E CF, ,   ,CF, ,RNC,LI,P,I,      ,2664,0084,0860,0035,H,02230,02230,     , ,   ,-300,   ,RCH,LI,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,LI,P,G,G  M, ,   ,CF, ,RNC,LI,P,I,      ,2665,0017,0860,0067, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2410,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Z, ,NIORR,LI,P,C,E C , ,   ,CF, ,RCH,LI,D, ,      ,1960,0070,1960,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Z, ,NIORR,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,0160,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,ELPEZ,ELPEZ,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Y,ELPEZ,PQ512,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Y,ELPEZ,PQ513,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R09-Y,ELPEZ,PQ401,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,R,R09-Y, ,PQ401,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,R,R09-Y, ,LEIRA,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0035,+,02230,     ,     , ,   ,    ,   ,LIPQ,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R09-Y, ,RW09,LI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0860,0067, ,00086,     ,     ,-,160,-300,   , , , , , ,A,W,S;
APPCH:040,R,R09-Y, ,PQ522,LI,P,C,EYM , ,010,CF, ,RCH,LI,D, ,      ,0905,0017,0860,0030,+,00620,     ,     ,-,160,    ,   , , , , , ,A,W,S;
APPCH:050,R,R09-Y, ,PQ523,LI,P,C,E   ,R,010,CF,Y,RCH,LI,D, ,      ,1737,0051,2230,0040, ,     ,     ,     ,-,160,    ,   , , , , , ,A,W,S;
APPCH:060,R,R09-Y, ,NIORR,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
