APPCH:020,A,R20-Z,SNAKI,RAYOP,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R20-Z, ,RAYOP,K4,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R20-Z, ,JASPO,K4,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0070,+,02000,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,P,S;
APPCH:030,R,R20-Z, ,RW20,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0061, ,00050,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R20-Z, ,POLIY,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R20-Z, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R20-Z, ,SAFES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R29-Y,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,HRV,HELMT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Y, ,HELMT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Y, ,BRRES,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0050,+,02000,     ,     , ,   ,    ,   ,RW29,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29-Y, ,WIVUR,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2870,0042,+,00640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29-Y, ,RW29,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0019, ,00054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,00202,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Y, ,LETSE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Y, ,RQR,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29-Y, ,RQR,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R29-Z,HRV,HELMT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R29-Z, ,HELMT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R29-Z, ,BRRES,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0050,+,02000,     ,     , ,   ,    ,   ,RW29,K4,P,G, ,A,P,S;
APPCH:030,R,R29-Z, ,RW29,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R29-Z, ,LETSE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R29-Z, ,RQR,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R29-Z, ,RQR,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW02 ,     ,      ,00001, ,IJFI,1,   ;N29590420,W090150509,0000;
RWY:RW11 ,     ,      ,00003, ,IMSY,3,   ;N29594786,W090165422,0000;
RWY:RW20 ,     ,      ,-0003, ,IONW,0,   ;N30001099,W090144384,0000;
RWY:RW29 ,     ,      ,00001, ,IHOX,1,   ;N29592197,W090150682,0304;
