STAR:010,2,ASKO2D,ALL,ASKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,ASKO2D,ALL,D359P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASKO2D,ALL,D359J,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASKO2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASKO2E,RW25L,ASKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,ASKO2E,RW25L,D004O,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASKO2E,RW25L,D004I,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASKO2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASKO2M,RW07R,ASKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,ASKO2M,RW07R,WW023,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASKO2M,RW07R,WW025,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASKO2M,RW07R,WW009,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASKO2N,RW25L,ASKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,ASKO2N,RW25L,WW036,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASKO2N,RW25L,WW028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASKO2N,RW25L,WW018,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAGE2B,ALL,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,DAGE2B,ALL,VAZAM,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAGE2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAGE2C,RW07R,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,DAGE2C,RW07R,D072V,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAGE2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAGE2D,ALL,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:025,2,DAGE2D,ALL,D072V,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DAGE2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAGE2E,RW25L,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,DAGE2E,RW25L,D072V,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAGE2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAGE2M,RW07R,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,DAGE2M,RW07R,WW024,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAGE2M,RW07R,WW009,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAGE2N,RW25L,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,DAGE2N,RW25L,WW037,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAGE2N,RW25L,WW017,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03400,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAGE2S,RW07R,DAGES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,DAGE2S,RW07R,WW026,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAGE2S,RW07R,WW011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAME2B,ALL,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,KAME2B,ALL,D033L,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAME2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAME2C,RW07R,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,KAME2C,RW07R,D217M,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAME2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAME2D,ALL,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,KAME2D,ALL,D213L,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAME2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAME2E,RW25L,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,KAME2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAME2M,RW07R,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,KAME2M,RW07R,WW026,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAME2M,RW07R,WW011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAME2N,RW25L,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,KAME2N,RW25L,WW016,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAME2Z,RW07R,KAMEN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,KAME2Z,RW07R,WW024,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAME2Z,RW07R,WW009,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KESA2B,ALL,KESAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:015,2,KESA2B,ALL,RUDZI,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KESA2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KESA2C,RW07R,KESAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,KESA2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KESA2D,ALL,KESAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:030,2,KESA2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KESA2E,RW25L,KESAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,KESA2E,RW25L,D053Y,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KESA2E,RW25L,D053P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KESA2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KESA2M,RW07R,KESAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,KESA2M,RW07R,WW010,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KESA2N,RW25L,KESAN,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,KESA2N,RW25L,WW028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KESA2N,RW25L,WW018,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKO2B,ALL,NIKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,NIKO2B,ALL,D124J,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKO2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKO2C,RW07R,NIKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,NIKO2C,RW07R,D301K,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKO2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKO2D,ALL,NIKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,NIKO2D,ALL,D305J,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKO2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIKO2E,RW25L,NIKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,NIKO2E,RW25L,D309I,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIKO2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIKO2M,RW07R,NIKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,NIKO2M,RW07R,WW027,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIKO2M,RW07R,WW009,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIKO2N,RW25L,NIKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,NIKO2N,RW25L,WW030,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,NIKO2N,RW25L,WW038,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIKO2N,RW25L,WW018,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADO2B,ALL,RADOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,RADO2B,ALL,D324J,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RADO2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADO2C,RW07R,RADOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,RADO2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADO2D,ALL,RADOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,RADO2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADO2E,RW25L,RADOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,RADO2E,RW25L,D133K,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RADO2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RADO2M,RW07R,RADOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,RADO2M,RW07R,WW011,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RADO2N,RW25L,RADOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,RADO2N,RW25L,WW022,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RADO2N,RW25L,WW016,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SANA2B,ALL,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,SANA2B,ALL,D262T,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SANA2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SANA2C,RW07R,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,SANA2C,RW07R,D082R,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SANA2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SANA2D,ALL,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:015,2,SANA2D,ALL,D262T,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SANA2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SANA2E,RW25L,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,SANA2E,RW25L,D081X,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SANA2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SANA2M,RW07R,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,SANA2M,RW07R,WW010,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SANA2N,RW25L,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,SANA2N,RW25L,WW028,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SANA2N,RW25L,WW018,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SANA2S,RW25L,SANAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,SANA2S,RW25L,WW022,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SANA2S,RW25L,WW016,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VATI2B,ALL,VATIS,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,VATI2B,ALL,D189Y,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VATI2B,ALL,AKKUR,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VATI2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VATI2C,RW07R,VATIS,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,VATI2C,RW07R,D005Y,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VATI2C,RW07R,D005H,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VATI2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VATI2D,ALL,VATIS,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,VATI2D,ALL,D189Y,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VATI2D,ALL,D189K,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VATI2D,ALL,L,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VATI2E,RW25L,VATIS,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,VATI2E,RW25L,D013R,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VATI2E,RW25L,D013N,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VATI2E,RW25L,LN,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VATI2M,RW07R,VATIS,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,5,VATI2M,RW07R,WW023,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATI2M,RW07R,WW025,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VATI2M,RW07R,WW009,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04700,     , ,   ,    ,   , , , , , , , , ;
