APPCH:050,R,R16, ,HERMT,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,HERMT,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,HERMT,HERMT,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3390,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,IGAYO,IGAYO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,IGAYO,HERMT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NIKBY,NIKBY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NIKBY,HERMT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,HERMT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,TREAS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0070,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,JENBU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3390,0009,+,03600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0048, ,02068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02466,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,NEAPO,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,NEAPO,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1450,0050,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,02066, ,    , ,   ;N39271810,W123222182,0000;
RWY:RW34 ,     ,      ,02028, ,    , ,   ;N39265146,W123221897,0000;
