APPCH:040,D,D14, ,KOS,LG,D, ,VYM , ,   ,CF, ,KOS,LG,D, ,      ,0000,0000,1460,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,KOS,LG,D, ,V   , ,   ,FA, ,KOS,LG,D, ,      ,0000,0000,1800,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,KOS,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,KOS,LG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,KOS,KOS,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,KOS,KOS,LG,D, ,V   , ,   ,FD, ,KOS,LG,D, ,      ,0000,0000,1600,0070,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,KOS,FD32,LG,P,C,EEC ,L,   ,CF,Y,KOS,LG,D, ,      ,1370,0070,3170,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MORIX,MORIX,LG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MORIX,D147L,LG,P,C,E   ,L,   ,AF, ,KOS,LG,D, ,      ,1470,0120,1660,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MORIX,FD32,LG,P,C,EEC , ,   ,CF, ,KOS,LG,D, ,      ,1370,0070,3170,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,LG,P,C,E  F, ,   ,IF, ,KOS,LG,D, ,      ,1370,0070,    ,    ,+,02500,     ,     , ,   ,    ,   ,KOS,LG,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,LG,P,G,G  M, ,   ,CF, ,KOS,LG,D, ,      ,1277,0005,3170,0066, ,00423,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,KOS,LG,D, ,VYM , ,   ,CF, ,KOS,LG,D, ,      ,0000,0000,3170,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,KOS,LG,D, ,V   , ,   ,FA, ,KOS,LG,D, ,      ,0000,0000,2970,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,KOS,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,KOS,LG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,BATRI,BATRI,LG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BATRI,INFUR,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,INFUR,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,KO141,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0041,+,03000,     ,     , ,   ,    ,   ,LGKO,LG,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,LG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0078, ,00462,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,KO142,LG,P,C,EYM , ,010,CF, ,KOS,LG,D, ,      ,1412,0039,1430,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,LECOK,LG,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,LECOK,LG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2360,0030,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MORIX,MORIX,LG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MORIX,ELTAK,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ELTAK,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,KO324,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0050,+,02500,     ,     , ,   ,    ,   ,LGKO,LG,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,LG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0065, ,00423,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,KO326,LG,P,C,EYM , ,010,CF, ,KOS,LG,D, ,      ,3248,0039,3230,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,LECOK,LG,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,LECOK,LG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2360,0030,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00412, ,    , ,   ;N36481338,E027050247,0000;
RWY:RW32 ,     ,      ,00373, ,    , ,   ;N36470765,E027055361,0000;
