APPCH:023,D,D19, ,70VOR,YB,P,C,E S , ,   ,CF, ,TL,YB,D, ,      ,0321,0070,2120,0010,+,02240,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:025,D,D19, ,60VOR,YB,P,C,E S , ,   ,CF, ,TL,YB,D, ,      ,0321,0060,2120,0010,+,01890,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:027,D,D19, ,55VOR,YB,P,C,E S , ,   ,CF, ,TL,YB,D, ,      ,0321,0055,2120,0005,+,01710,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,MA19,YB,P,C,E  M, ,   ,CF, ,TL,YB,D, ,      ,0322,0022,2120,0033, ,00546,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,TL,YB,D, ,V M , ,   ,CF, ,TL,YB,D, ,      ,0000,0000,2120,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-X,KAKRO,KAKRO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-X,KAKRO,D202N,YB,P,C,E   ,L,   ,AF, ,TL,YB,D, ,      ,2020,0140,2230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-X,KAKRO, , , , , E  , ,   ,VI, ,ITL,YB,P,I,      ,    ,    ,0470,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-X,PARPO,PARPO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-X,PARPO,D186N,YB,P,C,E   ,R,   ,AF, ,TL,YB,D, ,      ,1860,0140,1620,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-X,PARPO, , , , , E  , ,   ,VI, ,ITL,YB,P,I,      ,    ,    ,3470,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-X,SATCO,SATCO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-X,SATCO,CI01X,YB,P,C,EE  , ,   ,CF, ,ITL,YB,P,I,      ,1972,0129,0170,0020,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-X,TL,TL,YB,D, ,V  C, ,   ,FD, ,TL,YB,D, ,      ,0000,0000,1730,0120,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-X,TL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-X,TL,D186N,YB,P,C,E   ,R,   ,AF, ,TL,YB,D, ,      ,1860,0140,1730,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-X,TL, , , , , E  , ,   ,VI, ,ITL,YB,P,I,      ,    ,    ,3470,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-X, ,CI01X,YB,P,C,E  I, ,   ,IF, ,ITL,YB,P,I,      ,1972,0129,    ,    ,J,03690,03690,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-X, ,VIMUG,YB,P,C,E  F, ,   ,CF, ,ITL,YB,P,I,      ,1972,0089,0170,0040,H,03690,02410,     , ,   ,-300,   ,TL,YB,D, , ,0,D,S;
APPCH:030,I,I01-X, ,RW01,YB,P,G,G  M, ,   ,CF, ,ITL,YB,P,I,      ,1971,0015,0170,0074, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-X, , , , , ,  M , ,   ,CD, ,TL,YB,D, ,      ,    ,    ,0170,0025, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-X, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,KAKRO,KAKRO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,KAKRO,D202N,YB,P,C,E   ,L,   ,AF, ,TL,YB,D, ,      ,2020,0140,2230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,KAKRO, , , , , E  , ,   ,VI, ,ITL,YB,P,I,      ,    ,    ,0470,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,PARPO,PARPO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,PARPO,D186N,YB,P,C,E   ,R,   ,AF, ,TL,YB,D, ,      ,1860,0140,1620,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,PARPO, , , , , E  , ,   ,VI, ,ITL,YB,P,I,      ,    ,    ,3470,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,SATCO,SATCO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,SATCO,CI01Z,YB,P,C,EE  , ,   ,CF, ,ITL,YB,P,I,      ,1972,0128,0170,0021,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,TL,TL,YB,D, ,V  C, ,   ,FD, ,TL,YB,D, ,      ,0000,0000,1730,0120,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,TL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,TL,D186N,YB,P,C,E   ,R,   ,AF, ,TL,YB,D, ,      ,1860,0140,1730,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Z,TL, , , , , E  , ,   ,VI, ,ITL,YB,P,I,      ,    ,    ,3470,    ,+,03690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,CI01Z,YB,P,C,E  I, ,   ,IF, ,ITL,YB,P,I,      ,1972,0128,    ,    ,J,03690,03690,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,VIMUG,YB,P,C,E  F, ,   ,CF, ,ITL,YB,P,I,      ,1972,0089,0170,0040,H,03690,02410,     , ,   ,-300,   ,TL,YB,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,YB,P,G,G  M, ,   ,CF, ,ITL,YB,P,I,      ,1971,0015,0170,0074, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,CD, ,ITL,YB,D, ,      ,    ,    ,0170,0028, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,TVL,TVL,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,170,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,TVL,TVL,YB,D,B,EY  , ,   ,FC, ,TL,YB,D, ,      ,1174,0003,3040,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,TVL,FN106,YB,P,C,EE  ,L,   ,CF,Y,TL,YB,D, ,      ,2854,0053,1060,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN106,YB,P,C,E  F, ,   ,IF, ,TVL,YB,D,B,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   ,TVL,YB,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,TVL,YB,D,B,E  M, ,   ,CF, ,TVL,YB,D,B,      ,    ,    ,1060,0056, ,01250,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R01-Z,KAKRO,KAKRO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,KAKRO,GOTSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,PARPO,PARPO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,PARPO,GOTSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,SATCO,SATCO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,SATCO,GOTSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Z, ,GOTSI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Z, ,TL2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0046,+,02140,     ,     , ,   ,-300,   ,YBTL,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Z, ,RW01,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0065, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-Z, ,TL2SH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0950,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,SARGA,SARGA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,SARGA,TL2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,TL2WA,TL2WA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,TL2WA,TL2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,TL2WB,TL2WB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,TL2WB,TL2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,TL2WI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03990,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,VEBTO,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0050,+,02400,     ,     , ,   ,    ,   ,YBTL,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,TL2WM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0670,0060, ,00492,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,TL2WH,YB,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-T,ADNOD,ADNOD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-T,ADNOD,TL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-T,LEBOT,LEBOT,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-T,LEBOT,TL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-T,TL2NE,TL2NE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-T,TL2NE,TL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-T, ,TL2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-T, ,TL2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0040,+,02370,     ,     , ,   ,    ,   ,YBTL,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-T, ,TL2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1970,0065, ,00303,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-T, ,TL2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-T, ,TL2NT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-T, ,SATCO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19-T, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,ADNOD,ADNOD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,ADNOD,TL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,LEBOT,LEBOT,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,LEBOT,TL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,TL2NE,TL2NE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,TL2NE,TL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Z, ,TL2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Z, ,TL2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0040,+,02300,     ,     , ,   ,-300,   ,YBTL,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,TL2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1970,0065, ,00223,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Z, ,TL2NH,YB,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Z, ,TL2NT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-Z, ,SATCO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19-Z, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1560,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T19,D070O,D070O,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19,D070O,CT19,YB,P,C,EE B,L,   ,AF, ,TVL,YB,D, ,      ,0260,0150,0700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19, ,CT19,YB,P,C,E  I, ,   ,IF, ,TVL,YB,D, ,      ,0260,0150,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19, ,FT19,YB,P,C,E  F, ,   ,CF, ,TVL,YB,D, ,      ,0260,0098,2060,0052,+,02430,     ,     , ,   ,    ,   ,TVL,YB,D, ,A,0,D,S;
APPCH:025,T,T19, ,86TAC,YB,P,C,E S , ,   ,CF, ,TVL,YB,D, ,      ,0260,0086,2060,0012,+,02010,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:027,T,T19, ,69TAC,YB,P,C,E S , ,   ,CF, ,TVL,YB,D, ,      ,0260,0069,2060,0017,+,01420,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,T,T19, ,MT19,YB,P,C,E  M, ,   ,CF, ,TVL,YB,D, ,      ,0260,0038,2060,0031, ,00337,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T19, ,MT19,YB,P,C,E M , ,   ,FD, ,TVL,YB,D, ,      ,0260,0038,2210,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,0160,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,TL,TL,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,170,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TL,TL,YB,D, ,VY  , ,   ,FC, ,TL,YB,D, ,      ,0000,0000,3040,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TL,FS106,YB,P,C,EE  ,L,   ,CF,Y,TL,YB,D, ,      ,2859,0053,1060,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FS106,YB,P,C,E  F, ,   ,IF, ,TL,YB,D, ,      ,2859,0053,    ,    ,+,01900,     ,11000, ,   ,    ,   ,TL,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,TL,YB,D, ,V  M, ,   ,CF, ,TL,YB,D, ,      ,0000,0000,1060,0053, ,01250,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW01 ,-0100,      ,00018, ,ITL ,1,   ;S19152990,E146455300,0000;
RWY:RW07 ,     ,      ,00012, ,    , ,   ;S19152091,E146451996,0000;
RWY:RW19 ,     ,      ,00013, ,    , ,   ;S19141753,E146462718,0000;
RWY:RW25 ,     ,      ,00014, ,    , ,   ;S19151106,E146455607,0000;
SID:010,5,KVALM1,RW19,TL410,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,B, , ;
SID:020,5,KVALM1,RW19,TL414,YB,P,C,E   ,L,031,RF, , , , , ,002999,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,RTL20,YB,P,C, ,B, , ;
SID:030,5,KVALM1,RW19,TL416,YB,P,C,E   ,R,031,RF, , , , , ,003373,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,RTL05,YB,P,C, ,B, , ;
SID:040,5,KVALM1,RW19,KVALM,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:050,5,KVALM1,RW19,TL419,YB,P,C,E   ,L,031,RF, , , , , ,007236,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,RTL07,YB,P,C, ,B, , ;
SID:060,5,KVALM1,RW19,TL430,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
SID:070,5,KVALM1,RW19,TL436,YB,P,C,E   ,L,031,RF, , , , , ,004997,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,RTL21,YB,P,C, ,B, , ;
SID:080,5,KVALM1,RW19,TL455,YB,P,C,E   ,L,031,RF, , , , , ,005006,    ,    ,    ,0037, ,     ,     ,     , ,   ,    ,   ,RTL21,YB,P,C, ,B, , ;
SID:090,5,KVALM1,RW19,JEMMA,YB,E,A,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B, , ;
APPCH:010,A,R01-P,GUGAN,GUGAN,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05200,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R01-P,GUGAN,KIRAN,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R01-P,GUGAN,TL788,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,-,04200,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:040,A,R01-P,GUGAN,TL780,YB,P,C,E   ,R,031,RF, , , , , ,004316,    ,    ,    ,0037, ,03100,     ,     , ,   ,-280,   ,RTL78,YB,P,C, ,B,U,S;
APPCH:050,A,R01-P,GUGAN,ESDAM,YB,P,C,EE F,R,031,RF, , , , , ,004307,    ,    ,    ,0034, ,02100,     ,     , ,   ,-280,   ,RTL78,YB,P,C, ,B,U,S;
APPCH:010,A,R01-P,KIRAN,KIRAN,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R01-P,KIRAN,TL788,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,-,04200,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,A,R01-P,KIRAN,TL780,YB,P,C,E   ,R,031,RF, , , , , ,004316,    ,    ,    ,0037, ,03100,     ,     , ,   ,-280,   ,RTL78,YB,P,C, ,B,U,S;
APPCH:040,A,R01-P,KIRAN,ESDAM,YB,P,C,EE F,R,031,RF, , , , , ,004307,    ,    ,    ,0034, ,02100,     ,     , ,   ,-280,   ,RTL78,YB,P,C, ,B,U,S;
APPCH:010,R,R01-P, ,ESDAM,YB,P,C,E  F,R,031,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,11000, ,   ,-280,   , , , , , ,B,U,S;
APPCH:020,R,R01-P, ,RW01,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0168,0069, ,00067,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R01-P, ,TL790,YB,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,R,R01-P, ,TL670,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,R,R01-P, ,TL793,YB,P,C,E   ,R,031,RF, , , , , ,002325,    ,    ,    ,0028, ,     ,     ,     ,-,200,    ,   ,RTL79,YB,P,C, ,B,U,S;
APPCH:060,R,R01-P, ,WESTY,YB,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R19-P,VILUN,VILUN,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R19-P,VILUN,TL688,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:030,A,R19-P,VILUN,TL684,YB,P,C,E   ,L,031,RF, , , , , ,002696,    ,    ,    ,0029,+,04000,     ,     , ,   ,    ,   ,RTL63,YB,P,C, ,B,U,S;
APPCH:040,A,R19-P,VILUN,BIXAX,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:050,A,R19-P,VILUN,TL671,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:060,A,R19-P,VILUN,AGVIT,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     ,-,185,-280,   , , , , , ,B,U,S;
APPCH:010,A,R19-P,BIXAX,BIXAX,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,11000, ,   ,-280,   , , , , , ,B,U,S;
