APPCH:030,A,I20,NAY,CF20,LF,P,C,EE B,L,   ,CF,Y,NAY,LF,P,I,      ,0175,0108,1970,0010, ,02900,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20, ,CF20,LF,P,C,E  I, ,   ,IF, ,NAY,LF,P,I,      ,0175,0108,    ,    ,I,02900,02900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20, ,FF20,LF,P,C,E  F, ,   ,CF, ,NAY,LF,P,I,      ,0175,0070,1970,0038,G,02900,02900,     , ,   ,-300,   ,NAY,LF,D, , ,0,N,S;
APPCH:030,I,I20, ,RW20,LF,P,G,G  M, ,   ,CF, ,NAY,LF,P,I,      ,0175,0015,1970,0055, ,01120,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20, ,RW20,LF,P,G,G M , ,   ,FD, ,NAY,LF,D, ,      ,0270,0007,1970,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20, ,NAY,LF,D, ,VE  ,R,   ,CF,Y,NAY,LF,D, ,      ,0000,0000,0590,0060, ,02900,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,EPL,EPL,LF,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,EPL,SO421,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,EPL,ISO02,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,SO420,SO420,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,04500,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SO420,ISO02,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,ISO02,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,FSO02,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0050, ,02900,     ,     , ,   ,    ,   ,LFSO,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0055, ,01154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,SO422,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,SO423,LF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,SO420,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SO430,SO430,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,SO430,SO431,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05300,04000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,SO430,ISO20,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,ISO20,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,FSO20,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0050, ,02900,     ,     , ,   ,    ,   ,LFSO,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0056, ,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,SO432,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,SO430,LF,P,C,EECH,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,T02,EMT,EMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,EMT,LF,D,B, ,0,D,S;
APPCH:020,A,T02,EMT,EPL,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,1629,0165,2590,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T02,EMT,D186M,LF,P,C,EY  , ,   ,CF, ,NAY,LF,D, ,      ,1860,0126,2980,0070, ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,T02,EMT,CT02,LF,P,C,EE B, ,   ,CF, ,NAY,LF,D, ,      ,1920,0085,0120,0040, ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T02, ,CT02,LF,P,C,E  I, ,   ,IF, ,NAY,LF,D, ,      ,1920,0085,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T02, ,FT02,LF,P,C,E  F, ,   ,CF, ,NAY,LF,D, ,      ,1920,0061,0120,0024, ,02900,     ,     , ,   ,    ,   ,NAY,LF,D, , ,0,D,S;
APPCH:026,T,T02, ,27TAC,LF,P,C,E S , ,   ,CF, ,NAY,LF,D, ,      ,1920,0027,0120,0034,+,01820,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T02, ,MT02,LF,P,C,E  M, ,   ,CF, ,NAY,LF,D, ,      ,1920,0010,0120,0017, ,01269,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T02, ,MT02,LF,P,C,EYM , ,   ,FD, ,NAY,LF,D, ,      ,1920,0010,0120,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T02, ,EMT,LF,D,B,EE  ,L,   ,CF,Y,NAY,LF,D, ,      ,1453,0179,1390,0210, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,EMT,EMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,EMT,LF,D,B, ,0,D,S;
APPCH:020,A,T20,EMT,EPL,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,1629,0165,2590,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,EMT,D184M,LF,P,C,EY  , ,   ,CF, ,NAY,LF,D, ,      ,1840,0128,2980,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T20,EMT,NAY,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,0000,0000,0120,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T20,EMT,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,0380,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T20,EMT,CT20,LF,P,C,EE B,L,   ,CF,Y,NAY,LF,D, ,      ,0190,0100,1990,0010,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,NAY,NAY,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,NAY,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,0380,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,NAY,CT20,LF,P,C,EE B,L,   ,CF,Y,NAY,LF,D, ,      ,0190,0100,1990,0010,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,T,T20, ,CT20,LF,P,C,E  I, ,   ,IF, ,NAY,LF,D, ,      ,0190,0100,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T20, ,FT20,LF,P,C,E  F, ,   ,CF, ,NAY,LF,D, ,      ,0190,0062,1990,0038, ,02900,     ,     , ,   ,    ,   ,NAY,LF,D, , ,0,D,S;
APPCH:030,T,T20, ,MT20,LF,P,C,E  M, ,   ,CF, ,NAY,LF,D, ,      ,0190,0010,1990,0052, ,01230,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T20, ,MT20,LF,P,C,E M , ,   ,FD, ,NAY,LF,D, ,      ,0190,0010,1990,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T20, ,NAY,LF,D, ,VE  ,R,   ,CF,Y,NAY,LF,D, ,      ,0000,0000,0620,0060, ,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,01105, ,    , ,   ;N48342286,E005565676,0000;
RWY:RW20 ,     ,      ,01066, ,NAY ,1,   ;N48353611,E005573586,0000;
