SID:030,1,WVI4,RW02,SNS,K2,D, ,VE H, ,   ,CF, ,SNS,K2,D, ,      ,0000,0000,1290,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WVI4,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00570,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WVI4,RW09, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WVI4,RW09,SNS,K2,D, ,VE H, ,   ,CF, ,SNS,K2,D, ,      ,0000,0000,1290,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WVI4,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,00570,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WVI4,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WVI4,RW20,SNS,K2,D, ,VE H,L,   ,CF, ,SNS,K2,D, ,      ,0000,0000,1130,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L02,SANTY,SANTY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,SANTY,NALLS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,SANTY,NALLS,K2,E,A,EE A,L,   ,PI, ,EHF,K2,D, ,      ,2880,1571,2430,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,SNS,NALLS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,SNS,NALLS,K2,E,A,EE A,L,   ,PI, ,EHF,K2,D, ,      ,2880,1571,2430,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02, ,CFBRS,K2,P,C,E  I, ,   ,IF, ,IAYN,K2,P,I,      ,1983,0131,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02, ,NALLS,K2,E,A,E  F, ,   ,CF, ,IAYN,K2,P,I,      ,1984,0071,0180,0060,+,02200,     ,     , ,   ,    ,   ,SNS,K2,D, , ,0,N,S;
APPCH:030,L,L02, ,RW02,K2,P,G,G  M, ,   ,CF, ,IAYN,K2,P,I,      ,1983,0008,0180,0063, ,00188,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,L,L02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02, ,SNS,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02, ,SNS,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,SANTY,SANTY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SANTY,LEPWU,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,SANTY,IFAFY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SNS,RISPE,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,SNS,IFAFY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,IFAFY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,FOXOV,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0072,+,02000,     ,     , ,   ,    ,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0057, ,00196,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,IFAFY,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,IFAFY,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,JEJMA,JEJMA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,JEJMA,KENIW,K2,P,C,EE B,L,   ,AF, ,SNS,K2,D, ,      ,3140,0080,0110,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,JEJZE,JEJZE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,JEJZE,KENIW,K2,P,C,EE B,R,   ,AF, ,SNS,K2,D, ,      ,3140,0080,2640,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,SNS,SNS,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,SNS,KENIW,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,KENIW,K2,P,C,E  I, ,   ,IF, ,SNS,K2,D, ,      ,3140,0080,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,DYNER,K2,P,C,E  F, ,   ,CF, ,SNS,K2,D, ,      ,3140,0140,3140,0060,+,02400,     ,     , ,   ,    ,   ,SNS,K2,D, , ,0, ,C;
APPCH:030,V,VORA, ,MARLC,K2,P,C,EY M, ,   ,CF, ,SNS,K2,D, ,      ,3140,0184,3140,0044, ,01300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,SNS,K2,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SNS,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,00140, ,IAYN,0,   ;N36554452,W121474488,0000;
RWY:RW09 ,     ,      ,00163, ,    , ,   ;N36561798,W121473867,0000;
RWY:RW20 ,     ,      ,00155, ,    , ,   ;N36561721,W121471911,0589;
RWY:RW27 ,     ,      ,00136, ,    , ,   ;N36561124,W121465014,0000;
