SID:040,1,KSM2,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KSM2,RW20,D060O,RK,P,C,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0600,0150,0600,0080,B,06500,05500,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KSM2,KARBU,D060O,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:015,3,KSM2,KARBU,D088X,RK,P,C,E   ,R,   ,AF, ,KSM,RK,D, ,      ,0874,0150,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,KSM2,KARBU,KARBU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KSM2,SEL,D060O,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,3,KSM2,SEL,D088X,RK,P,C,E   ,R,   ,AF, ,KSM,RK,D, ,      ,0874,0150,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KSM2,SEL,SEL,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MEESA1,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00600,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,4,MEESA1,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,02300,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,4,MEESA1,RW01,MEESA,RK,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,MEESA1,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00600,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,4,MEESA1,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,02300,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,4,MEESA1,RW02,MEESA,RK,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,6,MEESA1,EGOBA,MEESA,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,250,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,6,MEESA1,EGOBA,EGOBA,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEESA1,KARBU,MEESA,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,6,MEESA1,KARBU,KARBU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MEESA1,PINEV,MEESA,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,250,    ,   ,RKSM,RK,P,A, , , , ;
SID:015,6,MEESA1,PINEV,EGOBA,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,MEESA1,PINEV,MUGAR,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MEESA1,PINEV,PINEV,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUGAR1,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,14000,-,210,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,4,MUGAR1,RW19,MUGAR,RK,E,A,EE  , ,   ,CF, ,KSM,RK,D, ,      ,1406,0135,1210,0110,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,MUGAR1,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00600,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,4,MUGAR1,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,MUGAR1,RW20,MUGAR,RK,E,A,EE  , ,   ,CF, ,KSM,RK,D, ,      ,1406,0135,1210,0110,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,1,PINEV5,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,PINEV5,RW01, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PINEV5,RW01, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PINEV5,RW01,MUGAR,RK,E,A,E   , ,   ,CF, ,KSM,RK,D, ,      ,1406,0135,1410,0070, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PINEV5,RW01,PINEV,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PINEV5,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,PINEV5,RW02, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PINEV5,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PINEV5,RW02,MUGAR,RK,E,A,E   , ,   ,CF, ,KSM,RK,D, ,      ,1406,0135,1410,0070, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PINEV5,RW02,PINEV,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,PINEV5,RW19, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0030, ,     ,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:030,1,PINEV5,RW19, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PINEV5,RW19,MUGAR,RK,E,A,E   , ,   ,CF, ,KSM,RK,D, ,      ,1406,0135,1410,0070, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PINEV5,RW19,PINEV,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PINEV5,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,PINEV5,RW20, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PINEV5,RW20, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PINEV5,RW20,MUGAR,RK,E,A,E   , ,   ,CF, ,KSM,RK,D, ,      ,1406,0135,1410,0070, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,PINEV5,RW20,PINEV,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOT1,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1900,    ,+,01500,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:030,4,SOT1,RW19,SOT,RK,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOT1,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00600,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,4,SOT1,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1900,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOT1,RW20,SOT,RK,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YEOJU1,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,14000,-,210,    ,   ,RKSM,RK,P,A, , , , ;
SID:030,4,YEOJU1,RW19,BIDBA,RK,P,C,E   , ,   ,CF, ,KSM,RK,D, ,      ,1303,0118,1120,0110,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,YEOJU1,RW19,YEOJU,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,YEOJU1,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00600,     ,14000, ,   ,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,4,YEOJU1,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,YEOJU1,RW20,BIDBA,RK,P,C,E   , ,   ,CF, ,KSM,RK,D, ,      ,1303,0118,1120,0110,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
SID:050,4,YEOJU1,RW20,YEOJU,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,YEOJU1,KARBU,YEOJU,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,14000,-,210,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,6,YEOJU1,KARBU,KARBU,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YEOJU1,SEL,YEOJU,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,14000,-,210,    ,   ,RKSM,RK,P,A, , , , ;
SID:020,6,YEOJU1,SEL,VEMUM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,YEOJU1,SEL,UPTAD,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,YEOJU1,SEL,SEL,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D19,BAVIX,BAVIX,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,BAVIX,D043N,RK,P,C,E   ,L,   ,AF, ,KSM,RK,D, ,      ,0430,0140,0700,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,BAVIX,CF203,RK,P,C,EE B,L,   ,AF, ,KSM,RK,D, ,      ,0230,0140,0430,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,CF203,RK,P,C,E  I, ,   ,IF, ,KSM,RK,D, ,      ,0230,0140,    ,    ,+,04100,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D19, ,DME11,RK,P,C,E S , ,   ,CF, ,KSM,RK,D, ,      ,0230,0110,2030,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FF203,RK,P,C,E  F, ,   ,CF, ,KSM,RK,D, ,      ,0230,0075,2030,0035,+,02300,     ,     , ,   ,-300,   ,KSM,RK,D, , ,0, ,S;
APPCH:030,D,D19, ,MA203,RK,P,C,E  M, ,   ,CF, ,KSM,RK,D, ,      ,0230,0015,2030,0060, ,00392,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, , , , , ,  M , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, , , , , ,    ,L,   ,VR,Y,KSM,RK,D, ,      ,0900,    ,0300,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,BAVIX,RK,P,C,E   , ,   ,CF, ,KSM,RK,D, ,      ,0700,0140,0700,0065,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D19, ,BAVIX,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2500,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,BAVIX,BAVIX,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,BAVIX,D043N,RK,P,C,E   ,L,   ,AF, ,KSM,RK,D, ,      ,0430,0140,0700,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,BAVIX,CF203,RK,P,C,EE B,L,   ,AF, ,KSM,RK,D, ,      ,0230,0140,0430,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CF203,RK,P,C,E  I, ,   ,IF, ,KSM,RK,D, ,      ,0230,0140,    ,    ,+,04100,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D20, ,DME11,RK,P,C,E S , ,   ,CF, ,KSM,RK,D, ,      ,0230,0110,2030,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FF203,RK,P,C,E  F, ,   ,CF, ,KSM,RK,D, ,      ,0230,0075,2030,0035,+,02300,     ,     , ,   ,-299,   ,KSM,RK,D, , ,0, ,S;
APPCH:030,D,D20, ,MA203,RK,P,C,E  M, ,   ,CF, ,KSM,RK,D, ,      ,0230,0015,2030,0060, ,00398,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, , , , , ,    ,L,   ,VR,Y,KSM,RK,D, ,      ,0900,    ,0300,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20, ,BAVIX,RK,P,C,E   , ,   ,CF, ,KSM,RK,D, ,      ,0700,0140,0700,0065,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D20, ,BAVIX,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2500,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-Y,BAVIX,BAVIX,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,BAVIX,D043N,RK,P,C,E   ,L,   ,AF, ,KSM,RK,D, ,      ,0430,0140,0700,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,BAVIX,D016N,RK,P,C,E   ,L,   ,AF, ,KSM,RK,D, ,      ,0165,0140,0430,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,BAVIX,CI20,RK,P,C,EE  , ,   ,CF, ,ISOL,RK,P,I,      ,0161,0121,1960,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CI20,RK,P,C,E  I, ,   ,IF, ,ISOL,RK,P,I,      ,0161,0121,    ,    ,J,03300,02300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FF20,RK,P,C,E  F, ,   ,CF, ,ISOL,RK,P,I,      ,0161,0086,1960,0035,H,02300,02300,     , ,   ,-300,   ,KSM,RK,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,RK,P,G,G  M, ,   ,CF, ,ISOL,RK,P,I,      ,0161,0018,1960,0068, ,00117,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,   ,VD, ,ISOL,RK,D, ,      ,    ,    ,1960,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, , , , , ,    ,L,   ,VR,Y,KSM,RK,D, ,      ,0900,    ,0300,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Y, ,BAVIX,RK,P,C,E   , ,   ,CF, ,KSM,RK,D, ,      ,0700,0140,0700,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I20-Y, ,BAVIX,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2500,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,NITEX,NITEX,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,NITEX,D043N,RK,P,C,E   ,L,   ,AF, ,SOL,RK,D, ,      ,0430,0140,0700,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,NITEX,D016N,RK,P,C,E   ,L,   ,AF, ,SOL,RK,D, ,      ,0165,0140,0430,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,NITEX,CI20,RK,P,C,EE  , ,   ,CF, ,ISOL,RK,P,I,      ,0161,0121,1960,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,CI20,RK,P,C,E  I, ,   ,IF, ,ISOL,RK,P,I,      ,0161,0121,    ,    ,J,03300,02300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,FF20,RK,P,C,E  F, ,   ,CF, ,ISOL,RK,P,I,      ,0161,0086,1960,0035,H,02300,02300,     , ,   ,-300,   ,SOL,RK,D, , ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,RK,P,G,G  M, ,   ,CF, ,ISOL,RK,P,I,      ,0161,0018,1960,0068, ,00117,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,VD, ,ISOL,RK,D, ,      ,    ,    ,1960,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, , , , , ,    ,L,   ,VR,Y,SOL,RK,D, ,      ,0900,    ,0300,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Z, ,NITEX,RK,P,C,E   , ,   ,CF, ,SOL,RK,D, ,      ,0700,0140,0700,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I20-Z, ,NITEX,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2500,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19-Y,BAVIX,BAVIX,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-Y,BAVIX,D043N,RK,P,C,E   ,L,   ,AF, ,KSM,RK,D, ,      ,0430,0140,0700,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19-Y,BAVIX,D010N,RK,P,C,E   ,L,   ,AF, ,KSM,RK,D, ,      ,0106,0140,0430,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L19-Y,BAVIX,CL19,RK,P,C,EE  , ,   ,CF, ,ISUL,RK,P,I,      ,0098,0120,1900,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19-Y, ,CL19,RK,P,C,E  I, ,   ,IF, ,ISUL,RK,P,I,      ,0098,0120,    ,    ,+,03300,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
