SID:010,2,ERCI1G,RW07,RW07,LT,P,G,G   , ,   ,FA, ,GEM,LT,D, ,      ,2232,0346,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,ERCI1G,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1G,RW07,ERCIS,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERCI1H,RW25,D252G,LT,P,C,EY  , ,   ,CF, ,GEM,LT,D, ,      ,2267,0390,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,ERCI1H,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1H,RW25,ERCIS,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERCI1K,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,ERCI1K,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1K,RW25,ERCIS,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERCI1N,RW07,AU801,LT,P,C,E   , ,010,CF, ,ERH,LT,D, ,      ,2746,1181,0710,0060, ,     ,     ,10000,-,210,    ,   ,KSR,LT,D,B, , , , ;
SID:020,5,ERCI1N,RW07,AU803,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERCI1N,RW07,ERCIS,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1A,RW07,D072E,LT,P,C,EY  , ,   ,CF, ,KSR,LT,D, ,      ,0720,0050,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,KISL1A,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1A,RW07,KISLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1B,RW07,RW07,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2510,0021,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,KISL1B,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1B,RW07,KISLA,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1C,RW25,D252G,LT,P,C,E   , ,   ,CF, ,KSR,LT,D, ,      ,2520,0070,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,KISL1C,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1C,RW25,KISLA,LT,E,A,EEC , ,   ,CF, ,KSR,LT,D, ,      ,2852,0591,2840,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1D,RW25,RW25,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2520,    ,+,05300,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,KISL1D,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1D,RW25,KISLA,LT,E,A,EEC , ,   ,CF, ,KSR,LT,D, ,      ,2852,0591,2840,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1F,RW07,D072E,LT,P,C,EY  , ,   ,CF, ,GEM,LT,D, ,      ,2163,0286,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,KISL1F,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1F,RW07,KISLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1G,RW07,RW07,LT,P,G,G   , ,   ,FA, ,GEM,LT,D, ,      ,2232,0346,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,KISL1G,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1G,RW07,KISLA,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1H,RW25,D252G,LT,P,C,E   , ,   ,CF, ,GEM,LT,D, ,      ,2267,0390,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,KISL1H,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1H,RW25,KISLA,LT,E,A,EEC , ,   ,CF, ,GEM,LT,D, ,      ,2636,0792,2840,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISL1K,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,05300,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,KISL1K,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISL1K,RW25,KISLA,LT,E,A,EEC , ,   ,CF, ,GEM,LT,D, ,      ,2636,0792,2840,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KISL1N,RW07,AU801,LT,P,C,E   , ,010,CF, ,ERH,LT,D, ,      ,2746,1181,0710,0060, ,     ,     ,10000,-,210,    ,   ,KSR,LT,D,B, , , , ;
SID:020,5,KISL1N,RW07,AU802,LT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISL1N,RW07,KISLA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARI1A,RW07,D072G,LT,P,C,E   , ,   ,CF, ,KSR,LT,D, ,      ,0720,0070,0720,0080,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SARI1A,RW07,D332G,LT,P,C,E   ,L,   ,AF, ,KSR,LT,D, ,      ,3321,0070,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARI1A,RW07,SARIZ,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARI1B,RW07,RW07,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2510,0021,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SARI1B,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARI1B,RW07,SARIZ,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARI1C,RW25,D252G,LT,P,C,E   , ,   ,CF, ,KSR,LT,D, ,      ,2520,0070,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SARI1C,RW25,D332G,LT,P,C,E   ,R,   ,AF, ,KSR,LT,D, ,      ,3321,0070,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARI1C,RW25,SARIZ,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARI1D,RW25,RW25,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SARI1D,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARI1D,RW25,SARIZ,LT,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARI1G,RW07,RW07,LT,P,G,G   , ,   ,FA, ,GEM,LT,D, ,      ,2232,0346,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,SARI1G,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARI1G,RW07,SARIZ,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SARI1K,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,SARI1K,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SARI1K,RW25,SARIZ,LT,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SARI1N,RW07,AU801,LT,P,C,E   , ,010,CF, ,ERH,LT,D, ,      ,2746,1181,0710,0060, ,     ,     ,10000,-,210,    ,   ,KSR,LT,D,B, , , , ;
SID:020,5,SARI1N,RW07,AU802,LT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SARI1N,RW07,SARIZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1A,RW07,D072E,LT,P,C,EY  , ,   ,CF, ,KSR,LT,D, ,      ,0720,0050,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SOLS1A,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1A,RW07,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1B,RW07,RW07,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2510,0021,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SOLS1B,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1B,RW07,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1C,RW25,D252G,LT,P,C,EY  , ,   ,CF, ,KSR,LT,D, ,      ,2520,0070,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SOLS1C,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1C,RW25,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1D,RW25,RW25,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,SOLS1D,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1D,RW25,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1F,RW07,D072E,LT,P,C,EY  , ,   ,CF, ,GEM,LT,D, ,      ,2163,0286,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,SOLS1F,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1F,RW07,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1G,RW07,RW07,LT,P,G,G   , ,   ,FA, ,GEM,LT,D, ,      ,2232,0346,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,SOLS1G,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1G,RW07,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1H,RW25,D252G,LT,P,C,EY  , ,   ,CF, ,GEM,LT,D, ,      ,2267,0390,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,SOLS1H,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1H,RW25,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLS1K,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,SOLS1K,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLS1K,RW25,SOLSA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOLS1N,RW07,AU801,LT,P,C,E   , ,010,CF, ,ERH,LT,D, ,      ,2746,1181,0710,0060, ,     ,     ,10000,-,210,    ,   ,KSR,LT,D,B, , , , ;
SID:020,5,SOLS1N,RW07,AU803,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOLS1N,RW07,SOLSA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1A,RW07,D072E,LT,P,C,E   , ,   ,CF, ,KSR,LT,D, ,      ,0720,0050,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,TIRM1A,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRM1A,RW07,TIRMA,LT,E,A,EEC , ,   ,CF, ,KSR,LT,D, ,      ,0437,0152,0440,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1B,RW07,RW07,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2510,0021,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:030,2,TIRM1B,RW07,TIRMA,LT,E,A,EEC , ,   ,CF, ,KSR,LT,D, ,      ,0437,0152,0440,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1C,RW25,D252G,LT,P,C,EY  , ,   ,CF, ,KSR,LT,D, ,      ,2520,0070,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,TIRM1C,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRM1C,RW25,TIRMA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1D,RW25,RW25,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,TIRM1D,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRM1D,RW25,TIRMA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1F,RW07,D072E,LT,P,C,E   , ,   ,CF, ,GEM,LT,D, ,      ,2163,0286,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,TIRM1F,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRM1F,RW07,TIRMA,LT,E,A,EEC , ,   ,CF, ,GEM,LT,D, ,      ,2192,0177,0440,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1G,RW07,RW07,LT,P,G,G   , ,   ,FA, ,GEM,LT,D, ,      ,2232,0346,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:030,2,TIRM1G,RW07,TIRMA,LT,E,A,EEC , ,   ,CF, ,GEM,LT,D, ,      ,2192,0177,0440,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1H,RW25,D252G,LT,P,C,EY  , ,   ,CF, ,GEM,LT,D, ,      ,2267,0390,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,TIRM1H,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRM1H,RW25,TIRMA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIRM1K,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,TIRM1K,RW25,KSR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIRM1K,RW25,TIRMA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIRM1N,RW07,AU801,LT,P,C,E   , ,010,CF, ,ERH,LT,D, ,      ,2746,1181,0710,0060, ,     ,     ,10000,-,210,    ,   ,KSR,LT,D,B, , , , ;
SID:020,5,TIRM1N,RW07,TIRMA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERCI1E,ALL,ERCIS,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,2,ERCI1E,ALL,KS30B,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERCI1E,ALL,D217G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERCI1E,ALL,KSR,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERCI1J,ALL,ERCIS,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D,B, , , , ;
STAR:020,2,ERCI1J,ALL,KS30B,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERCI1J,ALL,D217G,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERCI1J,ALL,KSR,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERCI1P,ALL,ERCIS,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,ERCI1P,ALL,AU106,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERCI1P,ALL,AU105,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERCI1P,ALL,AU104,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERCI1R,RW07,ERCIS,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,ERCI1R,RW07,AU110,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERCI1R,RW07,AU120,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERCI1R,RW07,ERUFE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ERCI1R,RW07,AU130,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ERCI1R,RW07,KACKE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,ERCI1S,ALL,ERCIS,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KSR,LT,D, , , , , ;
STAR:020,5,ERCI1S,ALL,AU108,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
