SID:010,1,CYLW1,RW16, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YDC6,RW34,KANED,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YDC6,RW34,PUSOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,4,YDC6,RW34,NOTIV,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YDC6,RW34,ITROT,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,YDC6,RW34,YDC,CY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORIP5,IKNER,IKNER,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORIP5,IKNER,NORIP,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORIP5,NOVAR,NOVAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,NORIP5,NOVAR,ROBTI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORIP5,NOVAR,EBLEL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NORIP5,NOVAR,NORIP,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORIP5,ROBTI,ROBTI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORIP5,ROBTI,EBLEL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NORIP5,ROBTI,NORIP,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORIP5,YXC,YXC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,NORIP5,YXC,TAGBA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORIP5,YXC,OMPIM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,NORIP5,YXC,NORIP,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORIP5,RW16,NORIP,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,18000,-,210,    ,   , , , , , , , , ;
STAR:020,6,NORIP5,RW16,LENUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,NORIP5,RW16,UKVOD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NORIP5,RW16,UKVOD,CY,P,C,EE  , ,   ,FM, ,YDC,CY,D, ,      ,0184,0742,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORIP5,RW34,NORIP,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,210,    ,   , , , , , , , , ;
STAR:020,6,NORIP5,RW34,BEVOT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,NORIP5,RW34,VILMO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NORIP5,RW34,AMBAT,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,PIGLU5,YDC,YDC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIGLU5,YDC,DAPUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,PIGLU5,YDC,BODVI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PIGLU5,YDC,PIGLU,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,PIGLU5,RW16,PIGLU,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , , , , ;
STAR:020,6,PIGLU5,RW16,VIVEK,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,PIGLU5,RW16,DATBO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,PIGLU5,RW16,DARUD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PIGLU5,RW16,DARUD,CY,P,C,EE  , ,   ,FM, ,YDC,CY,D, ,      ,0106,0670,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PIGLU5,RW34,PIGLU,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , , , , ;
STAR:020,6,PIGLU5,RW34,IMEKO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PIGLU5,RW34,VILMO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PIGLU5,RW34,AMBAT,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SEKAB5, ,SEKAB,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SEKAB5, ,ALMOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,SEKAB5, ,PILMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEKAB5, ,VIVEK,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,SEKAB5,RW16,VIVEK,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,18000,-,210,    ,   , , , , , , , , ;
STAR:020,6,SEKAB5,RW16,DATBO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,SEKAB5,RW16,DARUD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SEKAB5,RW16,DARUD,CY,P,C,EE  , ,   ,FM, ,YDC,CY,D, ,      ,0106,0670,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SEKAB5,RW34,VIVEK,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,18000,-,210,    ,   , , , , , , , , ;
STAR:020,6,SEKAB5,RW34,VILMO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEKAB5,RW34,AMBAT,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I16-Y,WTMAN,WTMAN,CY,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,WTMAN,EPRAV,CY,P,C,EE  , ,   ,CF, ,ILW,CY,P,I,      ,3399,0159,1600,0029,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Y, ,EPRAV,CY,P,C,E  I, ,   ,IF, ,ILW,CY,P,I,      ,3399,0159,    ,    ,J,05500,05500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Y, ,TATVI,CY,P,C,E  F, ,   ,CF, ,ILW,CY,P,I,      ,3399,0095,1600,0065,H,05500,04200,     , ,   ,-320,   ,EX,CY,D,B, ,0,N,S;
APPCH:030,I,I16-Y, ,RW16,CY,P,G,G  M, ,   ,CF, ,ILW,CY,P,I,      ,3399,0016,1600,0079, ,01461,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I16-Y, ,MIXIB,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Y, ,YWB,CY,D,B,E   , ,   ,CF, ,YDC,CY,D, ,      ,0321,0388,2260,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16-Y, ,YDC,CY,D, ,V   , ,   ,CF, ,YDC,CY,D, ,      ,0000,0000,2140,0388, ,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I16-Y, ,YDC,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,DATBO,DATBO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,DATBO,WTMAN,CY,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,DATBO,TATVI,CY,P,C,EE  , ,   ,TF, ,ILW,CY,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,HUMEK,HUMEK,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,HUMEK,WTMAN,CY,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,HUMEK,TATVI,CY,P,C,EE  , ,   ,TF, ,ILW,CY,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,LENUR,LENUR,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,LENUR,WTMAN,CY,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,LENUR,TATVI,CY,P,C,EE  , ,   ,TF, ,ILW,CY,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,MITAN,MITAN,CY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,MITAN,XERUX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,MITAN,WTMAN,CY,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16-Z,MITAN,TATVI,CY,P,C,EE  , ,   ,TF, ,ILW,CY,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Z, ,TATVI,CY,P,C,E  I, ,   ,IF, ,ILW,CY,P,I,      ,3399,0095,    ,    ,J,04200,04200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Z, ,MUPUT,CY,P,C,E  F, ,   ,CF, ,ILW,CY,P,I,      ,3399,0057,1600,0038,H,04200,02870,     , ,   ,-320,   ,RW16,CY,P,G, ,0,N,S;
APPCH:030,I,I16-Z, ,RW16,CY,P,G,GY M, ,   ,CF, ,ILW,CY,P,I,      ,3399,0016,1600,0041, ,01461,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I16-Z, ,EPRIP,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Z, ,VEPTO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Z, ,MISIR,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16-Z, ,MISIR,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16-Y, ,WTMAN,CY,E,A,E  I, ,   ,IF, ,ILW,CY,P,I,      ,3399,0189,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:015,L,L16-Y, ,EPRAV,CY,P,C,E S , ,   ,CF, ,ILW,CY,P,I,      ,3399,0159,1600,0029,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16-Y, ,TATVI,CY,P,C,E  F, ,   ,CF, ,ILW,CY,P,I,      ,3399,0095,1600,0065,+,04500,     ,     , ,   ,-362,   ,EX,CY,D,B, ,0,N,S;
APPCH:025,L,L16-Y, ,BOGNO,CY,P,C,E S , ,   ,CF, ,ILW,CY,P,I,      ,3399,0064,1600,0031,+,03300,     ,     , ,   ,-362,   , , , , , ,0,N,S;
APPCH:027,L,L16-Y, ,IGSEV,CY,P,C,E S , ,   ,CF, ,ILW,CY,P,I,      ,3399,0046,1600,0018,+,02640,     ,     , ,   ,-362,   , , , , , ,0,N,S;
APPCH:030,L,L16-Y, ,RW16,CY,P,G,G  M, ,   ,CF, ,ILW,CY,P,I,      ,3399,0016,1600,0030, ,01461,     ,     , ,   ,-362,   , , , , , ,0,N,S;
APPCH:040,L,L16-Y, ,MIXIB,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L16-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L16-Y, ,YWB,CY,D,B,E   , ,   ,CF, ,YYC,CY,D, ,      ,2377,2338,2260,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L16-Y, ,YDC,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L16-Y, ,YDC,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16-Z, ,WTMAN,CY,E,A,E  I, ,   ,IF, ,ILW,CY,P,I,      ,3399,0189,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:015,L,L16-Z, ,EPRAV,CY,P,C,E S , ,   ,CF, ,ILW,CY,P,I,      ,3399,0159,1600,0029,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16-Z, ,TATVI,CY,P,C,E  F, ,   ,CF, ,ILW,CY,P,I,      ,3399,0095,1600,0065,+,04500,     ,     , ,   ,-362,   ,EX,CY,D,B, ,0,N,S;
APPCH:025,L,L16-Z, ,BOGNO,CY,P,C,E S , ,   ,CF, ,ILW,CY,P,I,      ,3399,0064,1600,0031,+,03300,     ,     , ,   ,-362,   , , , , , ,0,N,S;
APPCH:030,L,L16-Z, ,PENTI,CY,P,C,E  M, ,   ,CF, ,ILW,CY,P,I,      ,3399,0034,1600,0030, ,02154,     ,     , ,   ,-362,   , , , , , ,0,N,S;
APPCH:040,L,L16-Z, ,MIXIB,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L16-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L16-Z, ,YWB,CY,D,B,E   , ,   ,CF, ,YYC,CY,D, ,      ,2377,2338,2260,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L16-Z, ,YDC,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L16-Z, ,YDC,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,NDBB,LW,LW,CY,D,B,E   ,L,   ,PI, ,YYC,CY,D, ,      ,2405,2208,0240,0100,+,06500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,LW,LW,CY,D,B,EE  , ,   ,CF, ,YYC,CY,D, ,      ,2405,2208,1590,0080,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,LW,CY,D,B,E  F, ,   ,IF, ,LW,CY,D,B,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   ,LW,CY,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,MA151,CY,P,C,EY M, ,   ,CF, ,LW,CY,D,B,      ,    ,    ,1510,0059, ,01461,     ,     , ,   ,-487,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1610,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,YWB,CY,D,B,E   , ,   ,CF, ,YYC,CY,D, ,      ,2377,2338,2230,0120, ,07400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,YWB,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2230,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,C;
APPCH:010,A,R16-V,DATBO,DATBO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-V,DATBO,WTMAN,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-V,HUMEK,HUMEK,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-V,HUMEK,WTMAN,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
