APPCH:010,A,D09-Y,TOPOS,TOPOS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Y,TOPOS,D129O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Y,TOPOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Y,TOPOS,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1290,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Y,TOPOS,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09-Y,TOPOS,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D09-Y,TOPOS,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D09-Y,TOPOS,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D09-Y,TOPOS,CF09,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Y,UDMOV,UDMOV,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Y,UDMOV,D121O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Y,UDMOV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Y,UDMOV,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1210,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Y,UDMOV,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09-Y,UDMOV,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D09-Y,UDMOV,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D09-Y,UDMOV,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D09-Y,UDMOV,CF09,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09-Y, ,CF09,MM,P,C,E  I, ,   ,IF, ,TIJ,MM,D, ,      ,2670,0080,    ,    , ,02500,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Y, ,FF09,MM,P,C,E  F, ,   ,CF, ,TIJ,MM,D, ,      ,2670,0062,0870,0018,+,02000,     ,     , ,   ,    ,   ,TIJ,MM,D, , ,0, ,S;
APPCH:030,D,D09-Y, ,MA09,MM,P,C,E  M, ,   ,CF, ,TIJ,MM,D, ,      ,2670,0020,0870,0042, ,00654,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Y, ,D170O,MM,P,C,E   ,R,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Y, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Z,TIJ,TIJ,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Z,TIJ,TIJ,MM,D, ,V   , ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,2470,0110, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Z,TIJ,D267K,MM,P,C,E   ,R,   ,CF,Y,TIJ,MM,D, ,      ,2670,0110,0870,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Z,TIJ,CF09,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09-Z, ,CF09,MM,P,C,E  I, ,   ,IF, ,TIJ,MM,D, ,      ,2670,0080,    ,    , ,02500,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-Z, ,FF09,MM,P,C,E  F, ,   ,CF, ,TIJ,MM,D, ,      ,2670,0062,0870,0018,+,02000,     ,     , ,   ,    ,   ,TIJ,MM,D, , ,0, ,S;
APPCH:030,D,D09-Z, ,MA09,MM,P,C,E  M, ,   ,CF, ,TIJ,MM,D, ,      ,2670,0020,0870,0042, ,00654,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-Z, ,D170O,MM,P,C,E   ,R,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-Z, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,AVENA,AVENA,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,AVENA,D111R,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,AVENA,D104M,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Y,AVENA,D104K,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Y,AVENA,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,KREPE,KREPE,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,KREPE,D147O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,KREPE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Y,KREPE,D114M,MM,P,C,EY  ,L,   ,AF, ,TIJ,MM,D, ,      ,1140,0130,1470,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Y,KREPE,D104K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0110,2840,0020,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D27-Y,KREPE,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,SEVRA,SEVRA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Y,SEVRA,D074O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Y,SEVRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D27-Y,SEVRA,D095M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,0950,0130,0740,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D27-Y,SEVRA,D104K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0110,2840,0020,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D27-Y,SEVRA,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,TOPOS,TOPOS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,TOPOS,D129O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,TOPOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Y,TOPOS,D114M,MM,P,C,EY  ,L,   ,AF, ,TIJ,MM,D, ,      ,1140,0130,1290,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Y,TOPOS,D104K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0110,2840,0020,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D27-Y,TOPOS,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,UDMOV,UDMOV,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,UDMOV,D121Q,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,UDMOV,D104M,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Y,UDMOV,D104K,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Y,UDMOV,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Y,ULDUD,ULDUD,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Y,ULDUD,D098R,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Y,ULDUD,D104M,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27-Y,ULDUD,D104K,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27-Y,ULDUD,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27-Y, ,CF27,MM,P,C,E  I, ,   ,IF, ,TIJ,MM,D, ,      ,1040,0080,    ,    ,+,03400,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Y, ,FD27,MM,P,C,E  F, ,   ,CF, ,TIJ,MM,D, ,      ,1040,0060,2840,0020,+,02800,     ,     , ,   ,    ,   ,TIJ,MM,D, , ,0, ,S;
APPCH:025,D,D27-Y, ,40VOR,MM,P,C,E S , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0040,2840,0020,+,02000,     ,     , ,   ,-356,   , , , , , ,0, ,S;
APPCH:030,D,D27-Y, ,MD27,MM,P,C,E  M, ,   ,CF, ,TIJ,MM,D, ,      ,1040,0010,2840,0030, ,00910,     ,     , ,   ,-356,   , , , , , ,0, ,S;
APPCH:040,D,D27-Y, ,D170O,MM,P,C,E M ,L,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Y, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27-Z,TIJ,TIJ,MM,D, ,V  C, ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,1210,0110,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27-Z,TIJ,D104K,MM,P,C,E   ,L,   ,CF,Y,TIJ,MM,D, ,      ,1040,0110,2830,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27-Z,TIJ,CF27,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27-Z, ,CF27,MM,P,C,E  I, ,   ,IF, ,TIJ,MM,D, ,      ,1040,0080,    ,    ,+,03400,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27-Z, ,FD27,MM,P,C,E  F, ,   ,CF, ,TIJ,MM,D, ,      ,1040,0060,2840,0020,+,02800,     ,     , ,   ,    ,   ,TIJ,MM,D, , ,0, ,S;
APPCH:025,D,D27-Z, ,40VOR,MM,P,C,E S , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0040,2840,0020,+,02000,     ,     , ,   ,-356,   , , , , , ,0, ,S;
APPCH:030,D,D27-Z, ,MD27,MM,P,C,E  M, ,   ,CF, ,TIJ,MM,D, ,      ,1040,0010,2840,0030, ,00910,     ,     , ,   ,-356,   , , , , , ,0, ,S;
APPCH:040,D,D27-Z, ,D170O,MM,P,C,E M ,L,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27-Z, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-X,TUBUS,TUBUS,MM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-X,TUBUS,TJ423,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09-X,TUBUS,TJ402,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I09-X,TUBUS,TJ414,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I09-X,TUBUS,TJ415,MM,P,C,EE  , ,   ,TF, ,ITIJ,MM,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-X, ,TJ415,MM,P,C,E  I, ,   ,IF, ,ITIJ,MM,P,I,      ,2672,0081,    ,    ,I,02500,02000,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-X, ,TJ416,MM,P,C,E  F, ,   ,CF, ,ITIJ,MM,P,I,      ,2672,0064,0870,0018,G,02000,02000,     , ,   ,-300,   ,TIJ,MM,D, , ,0,N,S;
APPCH:030,I,I09-X, ,RW09,MM,P,G,G  M, ,   ,CF, ,ITIJ,MM,P,I,      ,2681,0018,0870,0046, ,00547,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-X, ,TUBUS,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-X, ,TJ455,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09-X, ,TJ456,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I09-X, ,KREPE,MM,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I09-X, ,KREPE,MM,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3270,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Y,AVENA,AVENA,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,AVENA,D111O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,AVENA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,AVENA,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,AVENA,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Y,AVENA,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Y,AVENA,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Y,AVENA,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Y,AVENA,CI09,MM,P,C,EE  , ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0081,0870,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,KREPE,KREPE,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,KREPE,D147O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,KREPE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,KREPE,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1470,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,KREPE,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Y,KREPE,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Y,KREPE,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Y,KREPE,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Y,KREPE,CI09,MM,P,C,EE  , ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0081,0870,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,TOPOS,TOPOS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,TOPOS,D129O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,TOPOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,TOPOS,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1290,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,TOPOS,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Y,TOPOS,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Y,TOPOS,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Y,TOPOS,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Y,TOPOS,CI09,MM,P,C,EE  , ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0081,0870,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,UDMOV,UDMOV,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,UDMOV,D121O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,UDMOV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,UDMOV,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1210,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,UDMOV,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Y,UDMOV,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Y,UDMOV,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Y,UDMOV,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Y,UDMOV,CI09,MM,P,C,EE  , ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0081,0870,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CI09,MM,P,C,E  I, ,   ,IF, ,ITIJ,MM,P,I,      ,2670,0081,    ,    ,I,02500,02000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,MM,P,C,E  F, ,   ,CF, ,ITIJ,MM,P,I,      ,2670,0064,0870,0017,H,02000,02000,     , ,   ,-300,   ,TIJ,MM,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,MM,P,G,G  M, ,   ,CF, ,ITIJ,MM,P,I,      ,2681,0018,0870,0046, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, ,D170O,MM,P,C,E   ,R,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,TIJ,TIJ,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
