APPCH:020,A,I10,YBC,KIVOM,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,YBC,KIVOM,CY,P,C,EE  ,R,   ,PI, ,YBC,CY,D, ,      ,2749,0042,2330,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,OBVAN,CY,E,A,E  I, ,   ,IF, ,IBC,CY,P,I,      ,2779,0156,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,KIVOM,CY,P,C,E  F, ,   ,CF, ,IBC,CY,P,I,      ,2779,0055,0980,0100,H,02200,01290,     , ,   ,-250,   ,YBC,CY,D, , ,0,N,S;
APPCH:030,I,I10, ,RW10,CY,P,G,G  M, ,   ,CF, ,IBC,CY,P,I,      ,2780,0012,0980,0044, ,00115,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,EPVED,CY,P,C,E   , ,   ,CF, ,YBC,CY,D, ,      ,0980,0050,0980,0050, ,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10, ,EPVED,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2780,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,BESEM,BESEM,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0980,T010,+,02500,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,EBKUR,EBKUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,EBKUR,BESEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,SEGED,SEGED,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,SEGED,BESEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,BESEM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,DURUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0060,+,01700,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0050, ,00120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,LESIK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,LESIK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2780,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BUBON,BUBON,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BUBON,GADOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,DAVKA,DAVKA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,DAVKA,GADOX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,GADOX,GADOX,CY,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,2780,T010,+,02800,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,GADOX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,LESIK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0060,+,01400,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0040, ,00116,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,LOBDI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,LOBDI,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0980,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00070, ,IBC ,1,   ;N49075180,W068130005,0000;
RWY:RW28 ,     ,      ,00066, ,    , ,   ;N49080220,W068113129,0000;
