APPCH:020,A,L15,BHX1,CF15,EG,P,C,EE  ,R,   ,CF,Y,IBIR,EG,P,I,      ,3258,0106,1460,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,BHX2,BHX,EG,D,B,EY H, ,   ,FC, ,HON,EG,D, ,      ,3301,0067,3170,0096,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,BHX2,CF15,EG,P,C,EE  ,R,   ,CF,Y,IBIR,EG,P,I,      ,3258,0106,1460,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15, ,CF15,EG,P,C,E  I, ,   ,IF, ,IBIR,EG,P,I,      ,3258,0106,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15, ,FF15,EG,P,C,E  F, ,   ,CF, ,IBIR,EG,P,I,      ,3258,0083,1460,0023,+,02500,     ,     , ,   ,    ,   ,BHX,EG,D,B, ,0,D,S;
APPCH:025,L,L15, ,CEDAR,EG,E,A,E S , ,   ,CF, ,IBIR,EG,P,I,      ,3259,0056,1460,0027,+,01640,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L15, ,RW15,EG,P,G,G  M, ,   ,CF, ,IBIR,EG,P,I,      ,3258,0016,1460,0040, ,00358,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15, ,RW15,EG,P,G,G M , ,   ,FA, ,HON,EG,D, ,      ,3305,0073,1460,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1660,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33,BHX1,BHX,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33,BHX1,BHX,EG,D,B,EY  , ,   ,FC, ,HON,EG,D, ,      ,3301,0067,1690,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33,BHX1,CF33,EG,P,C,EE  ,L,   ,CF,Y,IBM,EG,P,I,      ,1458,0085,3260,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33,BHX2,BHX,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33,BHX2,BHX,EG,D,B,EY  , ,   ,FC, ,HON,EG,D, ,      ,3301,0067,1580,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33,BHX2,CF33,EG,P,C,EE  ,L,   ,CF,Y,IBM,EG,P,I,      ,1458,0085,3260,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33,MAPLE,MAPLE,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33,MAPLE,MAPLE,EG,E,A,EE H,L,   ,HF, , , , , ,      ,    ,    ,3260,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33, ,CF33,EG,P,C,E  I, ,   ,IF, ,IBM,EG,P,I,      ,1458,0085,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33, ,FI33,EG,P,C,E  F, ,   ,CF, ,IBM,EG,P,I,      ,1458,0066,3260,0019,+,02000,     ,     , ,   ,    ,   ,BHX,EG,D,B, ,0,D,S;
APPCH:030,L,L33, ,RW33,EG,P,G,G  M, ,   ,CF, ,IBM,EG,P,I,      ,1458,0015,3260,0051, ,00382,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L33, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R15, ,NODGU,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,BB15F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0043,+,02500,     ,     , ,   ,    ,   ,EGBB,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1460,0067, ,00358,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,OVDOV,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BB33F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0043,+,02000,     ,     , ,   ,    ,   ,EGBB,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3260,0051, ,00382,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00303, ,IBIR,3,   ;N52274852,W001453143,0955;
RWY:RW33 ,     ,      ,00328, ,IBM ,3,   ;N52264658,W001442256,1467;
