APPCH:010,A,R13,KV105,KV105,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,KV105,KV104,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,KV105,KV101,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,KV108,KV108,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,KV108,KV101,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,KV101,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,KV13F,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0068,+,03000,     ,     , ,   ,    ,   ,LYKV,LY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,KV13M,LY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1330,0056, ,01083,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,KV111,LY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,KV112,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,VTN,LY,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,VTN,LY,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,2690,T010,+,04300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,KV302,KV302,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,KV302,KV301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,KV306,KV306,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,KV306,KV305,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,KV306,KV301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,KV301,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,KV31F,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,03500,     ,     , ,   ,    ,   ,LYKV,LY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0081, ,00729,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,KV334,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,KV333,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,KV333,LY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1360,T010,+,04200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00694, ,    , ,   ;N43493162,E020343695,0000;
RWY:RW31 ,     ,      ,00680, ,    , ,   ;N43483715,E020354483,0000;
