SID:040,1,SCARP5,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TONEG6,RW06L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0560,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,4,TONEG6,RW06L, , , , ,    ,L,010,CI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,4,TONEG6,RW06L,TONEG,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,2169,0153,2400,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TONEG6,RW06L,TONEG,YM,E,A,EE  , ,010,FM, ,PH,YM,D, ,      ,2169,0153,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TONEG6,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1160,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,4,TONEG6,RW12, , , , ,    ,R,010,CI,Y, , , , ,      ,    ,    ,2820,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,4,TONEG6,RW12,TONEG,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,2169,0153,2400,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TONEG6,RW12,TONEG,YM,E,A,EE  , ,010,FM, ,PH,YM,D, ,      ,2169,0153,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TONEG6,RW24R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2360,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,4,TONEG6,RW24R,TONEG,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TONEG6,RW24R,TONEG,YM,E,A,EE  , ,010,FM, ,PH,YM,D, ,      ,2169,0153,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TONEG6,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2960,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,4,TONEG6,RW30, , , , ,    ,L,010,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,4,TONEG6,RW30,TONEG,YM,E,A,E   , ,010,CF, ,PH,YM,D, ,      ,2169,0153,2400,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TONEG6,RW30,TONEG,YM,E,A,EE  , ,010,FM, ,PH,YM,D, ,      ,2169,0153,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JT3G,KABLI,KABLI,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,4,JT3G,KABLI,KYEMA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JT3G,KABLI,GOSNL,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JT3G,LAVEX,LAVEX,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,4,JT3G,LAVEX,BOOKA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JT3G,LAVEX,GOSNL,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JT3G,WOORA,WOORA,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,4,JT3G,WOORA,HERNE,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JT3G,WOORA,GUNGN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JT3G,WOORA,GOSNL,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JT3G,ALL,GOSNL,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,5,JT3G,ALL,PH,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JT3R,KABLI,KABLI,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,4,JT3R,KABLI,BOOKA,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JT3R,KABLI,DUDIN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JT3R,KABLI,VEPAN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JT3R,KABLI,ROLOB,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JT3R,LAVEX,LAVEX,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,4,JT3R,LAVEX,BUVOT,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JT3R,LAVEX,RONAN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JT3R,LAVEX,UNDOW,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JT3R,LAVEX,ROLOB,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JT3R,ALL,ROLOB,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,5,JT3R,ALL,PH,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JT3W,MALUP,MALUP,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,4,JT3W,MALUP,DAYLR,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JT3W,MALUP,WUNGO,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JT3W,ALL,WUNGO,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
STAR:020,5,JT3W,ALL,HARMN,YM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JT3W,ALL,PH,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,N,NDBA, ,DOGVO,YM,P,C,E  I, ,   ,IF, ,JT,YM,D,B,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF164,YM,P,C,E  F, ,   ,CF, ,JT,YM,D,B,      ,    ,    ,1640,0029,+,02000,     ,     , ,   ,    ,   ,JT,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,JT,YM,D,B,E  M, ,   ,CF, ,JT,YM,D,B,      ,    ,    ,1640,0050, ,00780,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM ,R,   ,VM, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,JT08,JT08,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,180,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,JT08,FN024,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,JT1,JT,YM,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,180,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,JT1,JT,YM,D,B,EY  , ,   ,FC, ,PH,YM,D, ,      ,2034,0101,1760,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,JT1,FN024,YM,P,C,EE  ,R,   ,CF,Y,PH,YM,D, ,      ,2035,0141,0240,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,JT2,JT,YM,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,JT2,JT,YM,D,B,EY  , ,   ,FC, ,PH,YM,D, ,      ,2034,0101,1860,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,JT2,FN024,YM,P,C,EE  ,R,   ,CF,Y,PH,YM,D, ,      ,2035,0141,0240,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FN024,YM,P,C,E  F, ,   ,IF, ,JT,YM,D,B,      ,    ,    ,    ,    ,+,01400,     ,11000, ,   ,    ,   ,JT,YM,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,JT,YM,D,B,E  M, ,   ,CF, ,JT,YM,D,B,      ,    ,    ,0240,0040, ,00780,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , , EM ,L,   ,VM,Y, , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R06L,PJ2WA,PJ2WA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,PJ2WA,PJ2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06L,PJ2WB,PJ2WB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,PJ2WB,PJ2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06L, ,PJ2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06L, ,PJ2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0040,+,01500,     ,     , ,   ,-300,   ,YPJT,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06L, ,PJ2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0560,0040, ,00231,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06L, ,PJ2WH,YM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06L, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2210,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,PANVA,PANVA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,PANVA,PJ2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,PJ2ED,PJ2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,PJ2ED,PJ2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,PJ2EG,PJ2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,PJ2EG,PJ2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24R, ,PJ2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24R, ,PJ2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0050,+,02070,     ,     , ,   ,-300,   ,YPJT,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24R, ,RW24R,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0061, ,00145,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24R, ,PJ2EH,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24R, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2820,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,PJ2SK,PJ2SK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,PJ2SK,PJ2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,PJ2SL,PJ2SL,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,PJ2SL,PJ2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,PJ2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,PJ2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2990,0050,+,01740,     ,     , ,   ,-300,   ,YPJT,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2990,0050, ,00147,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2990,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,PJ2SH,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2900,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,D180T,D180T,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,D180T,D204T,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,2040,0200,1800,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,D180T,FF024,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,2040,0160,0240,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,D204T,D204T,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,D204T,FF024,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,2040,0160,0240,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,D219T,D219T,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,D219T,D204T,YM,P,C,E   ,L,   ,AF, ,PH,YM,D, ,      ,2040,0200,2190,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,D219T,FF024,YM,P,C,EE  , ,   ,CF, ,PH,YM,D, ,      ,2040,0160,0240,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF024,YM,P,C,E  F, ,   ,IF, ,PH,YM,D, ,      ,2040,0160,    ,    ,+,02000,     ,11000, ,   ,    ,   ,JT,YM,D,B, ,0, ,C;
APPCH:025,V,VORA, ,VOR13,YM,P,C,E S , ,   ,CF, ,PH,YM,D, ,      ,2040,0130,0240,0030,-,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MA024,YM,P,C,E  M, ,   ,CF, ,PH,YM,D, ,      ,2040,0100,0240,0030, ,00780,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM ,L,   ,VM,Y, , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06L,     ,      ,00095, ,    , ,   ;S32055992,E115522854,0387;
RWY:RW06R,     ,      ,00097, ,    , ,   ;S32060317,E115523698,0000;
RWY:RW12 ,     ,      ,00095, ,    , ,   ;S32055981,E115522095,0000;
RWY:RW24L,     ,      ,00095, ,    , ,   ;S32054144,E115531265,0000;
RWY:RW24R,     ,      ,00095, ,    , ,   ;S32053861,E115530353,0479;
RWY:RW30 ,     ,      ,00097, ,    , ,   ;S32062009,E115531328,0000;
