APPCH:010,A,R19,SHEWS,SHEWS,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SHEWS,WAWWO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,WAWWO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19, ,HAKMU,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1730,0057,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,DUSTS,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0025,+,08200,     ,     , ,   ,-300,   ,RW19,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,WHELK,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0046,+,06740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0052, ,05084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,ZIBIT,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,YETWO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,GRETI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R19, ,GRETI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,05043, ,    , ,   ;N46291330,W110550148,0000;
RWY:RW13 ,     ,      ,05030, ,    , ,   ;N46300190,W110545181,0000;
RWY:RW19 ,     ,      ,05049, ,    , ,   ;N46300896,W110542827,0000;
RWY:RW31 ,     ,      ,05065, ,    , ,   ;N46293829,W110542598,0000;
