STAR:010,6,ARTU4A,RW19,ARTUX,SK,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,ARTU4A,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,BIVI3C,RW01,BIVIG,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,BIVI3C,RW01,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BIVI3C,RW01,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,BIVI3C,RW19,BIVIG,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,BIVI3C,RW19,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BIVI3C,RW19,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,DIPR3B,RW01,DIPRA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,DIPR3B,RW01,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIPR3B,RW01,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,DIPR3B,RW19,DIPRA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,DIPR3B,RW19,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DIPR3B,RW19,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,ISPA3A,RW01,ISPAS,SK,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,ISPA3A,RW01,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ISPA3A,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,ISPA3A,RW19,ISPAS,SK,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,ISPA3A,RW19,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ISPA3A,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,ISVO4A,RW01,ISVON,SK,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,ISVO4A,RW01,OGMES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,ISVO4A,RW19,ISVON,SK,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,ISVO4A,RW19,OGMES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,KORB3A,RW01,KORBA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,KORB3A,RW01,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KORB3A,RW01,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KORB3A,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,KORB3A,RW19,KORBA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,KORB3A,RW19,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KORB3A,RW19,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KORB3A,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,LATI3C,RW01,LATIS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,LATI3C,RW01,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LATI3C,RW01,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,LATI3C,RW19,LATIS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,LATI3C,RW19,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LATI3C,RW19,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,MATR6A,RW01,MATRO,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,RNG,SK,D, , , , , ;
STAR:015,2,MATR6A,RW01,ISVON,SK,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MATR6A,RW01,D206J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,215,    ,   , , , , , , , , ;
STAR:030,2,MATR6A,RW01,CF01,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,6,MRN3D,RW01,MRN,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000,-,230,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,MRN3D,RW01,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,MRN3D,RW19,MRN,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000,-,230,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,MRN3D,RW19,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,MRN9A,RW01,MRN,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,RNG,SK,D, , , , , ;
STAR:020,2,MRN9A,RW01,RNG,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MRN9A,RW01,RNG07,SK,P,C,EY  , ,   ,CF, ,RNG,SK,D, ,      ,2195,0070,2200,0070,+,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,2,MRN9A,RW01,CF01,SK,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,6,NENE3A,RW01,NENES,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,NENE3A,RW01,ASIRU,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NENE3A,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,NENE3A,RW19,NENES,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,NENE3A,RW19,ASIRU,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NENE3A,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,NIRS3C,RW01,NIRSO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,NIRS3C,RW01,OGMES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,NIRS3C,RW19,NIRSO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,NIRS3C,RW19,OGMES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,NIRS4A,RW01,NIRSO,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,RNG,SK,D, , , , , ;
STAR:015,2,NIRS4A,RW01,D185X,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIRS4A,RW01,D185L,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,215,    ,   , , , , , , , , ;
STAR:025,2,NIRS4A,RW01,CF01,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,6,OBLU1A,RW01,OBLUL,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,OBLU1A,RW01,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OBLU1A,RW01,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,OBLU1A,RW19,OBLUL,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,OBLU1A,RW19,AKSER,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OBLU1A,RW19,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,OPME4A,RW01,OPMEL,SK,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,OPME4A,RW01,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OPME4A,RW01,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OPME4A,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,OPME4A,RW19,OPMEL,SK,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,OPME4A,RW19,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OPME4A,RW19,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OPME4A,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,RENO3A,RW01,RENOS,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,RNG,SK,D, , , , , ;
STAR:020,2,RENO3A,RW01,D154T,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RENO3A,RW01,D154J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,215,    ,   , , , , , , , , ;
STAR:040,2,RENO3A,RW01,CF01,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,6,RENO3B,RW01,RENOS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,RENO3B,RW01,MAPMI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RENO3B,RW01,OGMES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,RENO3B,RW19,RENOS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,RENO3B,RW19,MAPMI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RENO3B,RW19,OGMES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,2,RNG4C,RW01,RNG,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,RNG,SK,D, , , , , ;
STAR:020,2,RNG4C,RW01,D155G,SK,P,C,EY  , ,   ,CF, ,RNG,SK,D, ,      ,1550,0070,1550,0070,+,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,2,RNG4C,RW01,CF01,SK,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,6,TEDO3A,RW01,TEDON,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,TEDO3A,RW01,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TEDO3A,RW01,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TEDO3A,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,TEDO3A,RW19,TEDON,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,TEDO3A,RW19,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TEDO3A,RW19,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TEDO3A,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
APPCH:010,A,I01-Y,DONTU,DONTU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Y,DONTU,GEMLI,SK,P,C,EE H, ,010,TF, ,IMDE,SK,P,I,      ,    ,    ,    ,    ,+,12000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Y,OGMES,OGMES,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Y,OGMES,GEMLI,SK,P,C,EE H, ,010,TF, ,IMDE,SK,P,I,      ,    ,    ,    ,    ,+,12000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Y,VUKUL,VUKUL,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Y,VUKUL,GEMLI,SK,P,C,EE H, ,010,TF, ,IMDE,SK,P,I,      ,    ,    ,    ,    ,+,12000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Y, ,GEMLI,SK,P,C,E  I, ,   ,IF, ,IMDE,SK,P,I,      ,1868,0184,    ,    ,J,12000,09700,19000, ,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Y, ,KUGNU,SK,P,C,E  F, ,   ,CF, ,IMDE,SK,P,I,      ,1868,0104,0070,0080,H,09700,09700,     , ,160,-300,   ,SKRG,SK,P,A, ,0,N,S;
APPCH:030,I,I01-Y, ,RW01,SK,P,G,GY M, ,   ,CF, ,IMDE,SK,P,I,      ,1866,0020,0070,0084, ,07015,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Y, ,KOXEV,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Y, ,MRN,SK,D, ,VY  ,R,010,CF,Y,MRN,SK,D, ,      ,0000,0000,1640,0040,+,10300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Y, ,MRN,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1850,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Z, ,CF01,SK,P,C,E  I, ,   ,IF, ,IMDE,SK,P,I,      ,1860,0171,    ,    ,J,11400,10000,19000, ,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FI01,SK,P,C,E  F, ,   ,CF, ,IMDE,SK,P,I,      ,1866,0114,0070,0057,H,10000,10000,     , ,160,-300,   ,RNG,SK,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,SK,P,G,G  M, ,   ,CF, ,IMDE,SK,P,I,      ,1866,0020,0070,0094, ,07015,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,KOXEV,SK,P,C,EYM , ,   ,CF, ,RNG,SK,D, ,      ,0058,0134,0070,0034,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,MRN,SK,D, ,V   ,R,   ,CF,Y,MRN,SK,D, ,      ,0000,0000,1640,0040,+,10300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,MRN,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,CF01,SK,P,C,E  I, ,   ,IF, ,IMDE,SK,P,I,      ,1860,0171,    ,    ,+,11400,     ,19000, ,190,    ,   , , , , , ,0,D,S;
APPCH:015,L,L01, ,RNG,SK,D, ,V S , ,   ,CF, ,IMDE,SK,P,I,      ,1856,0121,0070,0050,+,10000,     ,     , ,160,    ,   , , , , , ,0,D,S;
APPCH:017,L,L01, ,78LOC,SK,P,C,E S , ,   ,CF, ,IMDE,SK,P,I,      ,1866,0099,0070,0022,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FF01,SK,P,C,E  F, ,   ,CF, ,IMDE,SK,P,I,      ,1866,0076,0070,0023,+,08800,     ,     , ,   ,-300,   ,RNG,SK,D, , ,0,D,S;
APPCH:025,L,L01, ,37LOC,SK,P,C,E S , ,   ,CF, ,IMDE,SK,P,I,      ,1866,0057,0070,0019,+,08200,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L01, ,15LOC,SK,P,C,E S , ,   ,CF, ,IMDE,SK,P,I,      ,1866,0035,0070,0022,+,07500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L01, ,RW01,SK,P,G,G  M, ,   ,CF, ,IMDE,SK,P,I,      ,1866,0020,0070,0015, ,07015,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01, ,KOXEV,SK,P,C,EYM , ,   ,CF, ,RNG,SK,D, ,      ,0058,0134,0070,0034,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,MRN,SK,D, ,V   ,R,   ,CF,Y,MRN,SK,D, ,      ,0000,0000,1640,0040,+,10300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,MRN,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,DONTU,DONTU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,DONTU,GEMLI,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OGMES,OGMES,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OGMES,GEMLI,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,VUKUL,VUKUL,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,VUKUL,GEMLI,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,GEMLI,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,KUGNU,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0080,+,09700,     ,     , ,160,    ,   ,SKRG,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,POTGA,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0070,0045,+,08270,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,RW01,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0039, ,07015,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,KOXEV,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,MRN,SK,D, ,VY  ,R,010,CF,Y,MRN,SK,D, ,      ,0000,0000,1640,0040,+,10300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,MRN,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1850,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-A,AKSER,AKSER,SK,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R19-A,AKSER,RG406,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,190,    ,   , , , , , ,B,B,V;
APPCH:030,A,R19-A,AKSER,RG403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:010,A,R19-A,DONTU,DONTU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,19000, ,230,    ,   , , , , , ,B,B,V;
